atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3831282500e+06,-1.5541137695e+02,-1.9002854004e+03,-1.4445639648e+03,-3.9249050293e+03,9.5560144043e+02,-1.1980440674e+03,4.3225039062e+03,1.0226107788e+03,-2.1863461914e+03,-2.5697550178e-01,4.2086709291e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0620927500e+06,-5.8683109283e+00,-1.3292016983e+01,2.6624813080e+00,-6.1708788872e+00,-1.6944253445e+00,-1.1273355484e+00,-3.6119213104e+00,4.0449726582e-01,-2.8755545616e-01,-5.5324649811e-01,2.7491649985e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1708976250e+06,-5.8580331802e+00,7.6477265358e+00,2.9243707657e+00,4.0919008255e+00,1.3582125902e+00,2.3041474819e+00,7.2360610962e-01,-1.7789399624e+00,1.1158223152e+00,-5.6487458944e-01,2.7503648400e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4638115000e+06,-1.6365950000e+05,-6.0239897461e+03,-1.6012678125e+05,-5.5849988281e+04,3.4945671875e+04,-2.9422542969e+04,-2.5598017188e+05,-1.3380215625e+05,9.9595585938e+04,1.5674734116e-01,-7.5780957937e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4508945000e+06,-4.0364931641e+03,1.3855491211e+04,-9.1716318359e+03,-3.0196853027e+03,8.0880230713e+02,1.5339290039e+04,2.6789333984e+04,1.0939408203e+04,-9.6577008057e+02,2.9186677933e-01,6.1038695276e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0259790000e+06,-2.7456921387e+03,-5.4121425781e+03,5.5320458984e+03,1.0841055908e+03,8.1890634766e+03,-4.2294858398e+03,-5.6721575928e+02,3.2882844238e+03,-2.1876367188e+03,2.9396122694e-01,8.8588595390e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5294305000e+06,-2.4849611816e+03,-1.2213118896e+03,-3.4817668457e+03,-2.1983947754e+03,-9.6358886719e+03,1.9888332520e+03,-9.1587432861e+02,5.0719561768e+02,-4.4825366211e+03,1.8935868144e-01,5.9290438890e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2165762500e+06,-7.6278862305e+03,-5.1462397461e+03,-3.7265021973e+03,1.0222619629e+03,1.6239649658e+03,-4.4546230469e+03,2.8991684570e+03,-1.1723868164e+04,-5.2558129883e+03,1.4777557552e-01,7.7531717718e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4484560000e+06,9.6685131836e+02,1.6766442871e+03,-2.7472827148e+03,-5.7875726318e+02,4.1649029541e+02,9.9002587891e+02,-8.5199667969e+03,1.8034459229e+03,-1.2389319336e+04,1.1764828861e-01,6.3436225057e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3343080000e+06,-1.5752079688e+05,-3.4404386719e+04,1.0892032812e+05,-3.7790500000e+04,-3.5504347656e+04,-5.0840957031e+04,7.0026390625e+04,6.3239777344e+04,2.3152384375e+05,1.6525387764e-02,-6.4539887011e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1034193750e+06,-1.6618643999e+00,2.0212857723e+00,-2.9870300293e+00,1.6303100586e+00,-4.6026423573e-01,-1.8604297638e+00,7.0358866453e-01,5.3705459833e-01,5.8170080185e-01,-5.4482728243e-01,2.7501776814e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1475535000e+06,-2.4116332531e+00,3.4282085896e+00,-3.8859386444e+00,2.1916949749e+00,-1.0657750070e-01,-8.8508957624e-01,3.1063017249e-01,3.8093331456e-01,3.9853459597e-01,-5.5396491289e-01,2.7521672845e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.8690995000e+06,-1.2939282227e+03,-3.0579550781e+03,4.1097929688e+03,-4.6656206055e+03,8.9035697937e+01,8.6360278320e+02,-3.5295343018e+02,-2.4488229980e+03,-5.1130908203e+03,3.9865061641e-02,3.9826702327e-02
