atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1896453857e+01,-4.0640540123e+00,1.7822785378e+00,-2.0927495956e+00,-3.3241564035e-01,3.7186216563e-02,1.1337918043e+00,6.5790886879e+00,-1.5643939972e+00,6.1987370253e-01,-1.8722853065e-01,6.6306613386e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1632159424e+02,-4.9296382070e-01,9.8566633463e-01,-3.2337662578e-01,3.0741399527e-01,-5.9078335762e-02,9.6942074597e-02,1.5201446414e-01,1.3135421276e-01,-1.5502317250e-01,-1.6343262792e-01,6.2231093645e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0573620605e+02,-1.2929747999e-01,-1.1385577917e+00,1.0404065251e-01,-4.8593083024e-01,-3.0517473817e-01,6.7324809730e-02,5.3564433008e-02,1.7711195350e-01,-2.6739519835e-01,-1.8061646819e-01,6.3281051815e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8198730469e+01,-3.0997235107e+02,-7.7823081970e+01,-2.2688406372e+02,-1.1247943878e+02,6.1355384827e+01,-2.4122577667e+01,-5.6240454102e+02,-2.5908886719e+02,2.2726824951e+02,7.9733252525e-02,1.6073280945e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3343338013e+01,-4.1090116501e+00,1.0394096375e+01,-6.2907819748e+00,3.6736004353e+00,8.3568751812e-02,2.5132995605e+01,2.8358959198e+01,8.8871259689e+00,7.0064574480e-01,7.6034486294e-02,8.4012903273e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7274726868e+01,7.7013933659e-01,-3.3791575432e+00,-9.9925365448e+00,-8.4524240494e+00,2.5403806686e+01,-1.6914264679e+01,-7.8815376759e-01,-6.9095211029e+00,-2.9681630135e+00,7.9429239035e-02,1.2736240029e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0393440247e+01,-1.3226037025e+00,-2.1501848698e+00,-5.0577979088e+00,-7.6692547798e+00,-7.5227179527e+00,1.0569293022e+01,-4.5019536018e+00,2.0413833857e-01,5.7901984453e-01,-5.4738610983e-02,1.0393302888e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2547492981e+01,-9.4868469238e+00,-4.8342881203e+00,6.9773945808e+00,-5.2472877502e-01,4.3186435699e+00,-4.2893209457e+00,8.4946060181e+00,-1.6419384003e+01,7.9662519693e-01,-7.6000303030e-02,1.1125725508e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2293891907e+01,1.3519656658e+00,7.3403216898e-02,1.7761846781e+00,1.5428389609e-01,-2.9230284691e+00,-2.7503724098e+00,-8.2984600067e+00,3.4434573650e+00,-1.7448068619e+01,-9.4751417637e-02,8.1201367080e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1205604553e+01,-2.5760543823e+02,-7.0416587830e+01,1.4046220398e+02,-6.4614074707e+01,-5.5794048309e+01,-7.1439285278e+01,1.2349416351e+02,1.1951025391e+02,4.2181469727e+02,-1.4244665205e-01,-2.9627410695e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1504376221e+02,-1.9605843723e-01,7.8778755665e-01,6.0809928179e-01,-2.9063263535e-01,-8.6805231869e-02,-2.9542389512e-01,1.4475232363e-01,-1.3904167712e-01,-6.8743422627e-02,-1.5262974799e-01,6.7005984485e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0427703857e+02,-1.5347824991e-01,-9.3083626032e-01,-3.9431977272e-01,1.3332480192e-01,-1.9751055539e-01,-1.6577304900e-01,9.9026583135e-02,-2.2432591021e-01,-1.0322698951e-01,-1.6894827783e-01,6.5523885190e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.4379837036e+01,-1.9428058863e+00,-4.0170598030e-01,8.6113131046e-01,-1.9023772478e+00,7.6616358757e-01,1.2907739878e+00,-4.1853033006e-02,6.0714870691e-02,-1.9948909283e+00,2.0125594735e-01,6.7400611937e-02
