atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3557175994e-01,-6.6957080364e-01,-1.9395843148e-02,-3.2617068291e-01,-8.9027598500e-02,1.3093437254e-01,3.5952791572e-01,1.9300299883e+00,-5.2587944269e-01,2.4702565745e-02,-1.3419525325e-01,3.7562619895e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0399288177e+01,-3.7469487637e-02,1.0475403070e-01,-7.1295380592e-02,2.6700597256e-02,2.5451125111e-03,-4.1536975652e-02,-4.8559617251e-02,-3.8953110576e-02,-1.8696587533e-02,-2.0129913092e-01,3.5513043404e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9852695465e+01,6.5302574076e-03,-1.4028775692e-01,-2.2290414199e-03,-6.2434058636e-02,4.2560946196e-02,7.6972134411e-02,5.8736121282e-03,-1.4434428886e-02,4.1786704212e-02,-2.1934421360e-01,3.5302214324e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3560620844e-01,-7.0265640259e+01,-1.4694054604e+01,-6.5527244568e+01,-3.3492946625e+01,1.8733959198e+01,6.8122930527e+00,-1.6195175171e+02,-7.1796989441e+01,6.5367523193e+01,1.9971492887e-01,4.4786685612e-04
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7606961131e-01,6.9850213826e-02,3.0255482197e+00,-1.2747192383e+00,1.3729026318e+00,4.9347484112e-01,6.3269343376e+00,8.5243911743e+00,5.8845806122e-01,1.0999951363e+00,1.3221192360e-01,6.2033846974e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4910812974e-01,6.2740099430e-01,-2.8534755111e-01,-1.3758901358e+00,-1.2221436501e+00,6.7308254242e+00,-4.3352613449e+00,-2.6989984512e-01,-2.0664725304e+00,-2.0209464431e-01,1.3072618842e-01,1.0209734738e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2386403084e-01,3.3299580216e-01,-5.7158762217e-01,-8.0899053812e-01,-2.0310940742e+00,-2.5464131832e+00,2.3392610550e+00,-1.4778043032e+00,-4.2343485355e-01,-8.5534346104e-01,1.8031775951e-02,7.6413735747e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2861720920e-01,-4.8183929920e-01,-4.1920769215e-01,-4.3390125036e-01,4.5697301626e-02,1.5875519514e+00,-8.2108700275e-01,1.4642930031e+00,-3.6024246216e+00,5.8904850483e-01,-2.3465692997e-02,8.4335319698e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3143913150e-01,1.2209818363e+00,2.3764871061e-01,-1.7741653323e-01,-1.7170764506e-01,-7.6261025667e-01,-1.1874856800e-01,-2.2552409172e+00,2.1945548058e+00,-4.2640600204e+00,-4.3274715543e-02,5.6152693927e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6008787155e-01,-4.9692977905e+01,-1.8126127243e+01,3.2176162720e+01,-1.6937261581e+01,-1.2669304848e+01,-1.5896676064e+01,3.0946733475e+01,3.2494880676e+01,1.0871875763e+02,-1.1060953140e-02,-7.9754963517e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0572437286e+01,1.3881335035e-02,9.0693153441e-02,9.5729291439e-02,-4.0659770370e-02,-5.9490028769e-02,5.6452937424e-02,-2.5636067614e-02,-2.8229553252e-02,6.1422586441e-03,-1.8989451230e-01,3.7175484002e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9922248840e+01,1.6751835123e-02,-1.3193801045e-01,-3.2625939697e-02,1.4564934187e-02,7.1907304227e-02,-2.7574270964e-02,1.5940403566e-02,3.6003720015e-02,-1.2377176899e-03,-2.0683008432e-01,3.8730483502e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7438471317e-01,-3.3311739564e-01,-1.9345749915e-01,3.2200932503e-02,-3.1309726834e-01,1.4881993830e-01,2.4236460030e-01,1.4682295918e-01,4.7136515379e-01,-4.2117983103e-02,2.5639680028e-01,3.9522986859e-02
