atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6972365000e+06,-1.8511437988e+02,-7.6188464355e+02,-9.3990637207e+02,-1.6367260742e+03,6.1310705566e+02,-8.7283343506e+02,2.6127119141e+03,5.7016491699e+02,-1.3783870850e+03,-2.3923189938e-01,3.5365026444e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0697103750e+06,-3.2616267204e+00,-3.8798420429e+00,3.8910665512e+00,-6.3999217749e-01,-2.9035294056e+00,3.4273540974e+00,-3.6102173328e+00,8.0894619226e-01,2.2569611073e+00,-5.9133660793e-01,2.7285376191e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1486847500e+06,-4.5173978806e+00,3.3674240112e+00,3.5752556324e+00,3.0921051502e+00,8.9286819100e-02,2.8356378078e+00,-1.0843046904e+00,-1.6876740456e+00,2.2973632812e+00,-6.0113883018e-01,2.7272525430e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1296912500e+06,-1.0518955469e+05,-7.1902563477e+03,-1.1165196094e+05,-4.0133539062e+04,2.2361603516e+04,-1.4326624023e+04,-1.8495640625e+05,-9.3868062500e+04,7.0527781250e+04,1.8402943015e-01,-8.5109971464e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7931215000e+06,-3.2607778320e+03,9.1805605469e+03,-6.0451293945e+03,-2.3843286133e+03,1.1864749756e+03,1.1192286133e+04,1.8616271484e+04,8.2929443359e+03,-8.9596142578e+02,3.2246083021e-01,5.3177390248e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4519945000e+06,-2.0294641113e+03,-5.1191679688e+03,3.8888933105e+03,4.7541125488e+02,5.6558427734e+03,-3.2850603027e+03,-4.2644543457e+02,1.4251992188e+03,-1.6104385986e+03,3.2966732979e-01,8.0656617880e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6152682500e+06,-1.6904749756e+03,-9.1587957764e+02,-2.3867204590e+03,-1.6902667236e+03,-6.9043256836e+03,1.6255078125e+03,-8.3959509277e+02,2.9483474731e+02,-3.2221899414e+03,2.2130018473e-01,5.1927715540e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9682596250e+06,-4.8348149414e+03,-3.2388002930e+03,-2.0646430664e+03,1.1718892822e+03,7.1832739258e+02,-4.0145505371e+03,2.0802211914e+03,-7.4830297852e+03,-4.0437209473e+03,1.8401055038e-01,6.7332647741e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2227360000e+06,5.7315551758e+02,1.1278393555e+03,-2.0505134277e+03,-4.5830844116e+02,3.9128158569e+02,5.2043218994e+02,-5.7812973633e+03,1.4397265625e+03,-8.6379501953e+03,1.4789243042e-01,5.4763998836e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3509750000e+06,-9.9392992188e+04,-2.5655787109e+04,7.6232992188e+04,-2.8057796875e+04,-2.5065445312e+04,-3.4657332031e+04,4.9139902344e+04,4.6382835938e+04,1.6215167188e+05,4.4557407498e-02,-7.7589049935e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0640145000e+06,-7.2298359871e-01,2.8826980591e+00,-1.6479475498e+00,1.0397956371e+00,-2.5887781382e-01,-2.4126019478e+00,9.7889870405e-01,-7.6136219501e-01,-4.7929710150e-01,-5.8041280508e-01,2.7288222313e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1060365000e+06,-1.3421570063e+00,1.7210624218e+00,-3.3320782185e+00,1.6682088375e+00,-6.7508363724e-01,-1.7237628698e+00,9.1896313429e-01,2.5714588165e-01,4.1782656312e-01,-5.8885085583e-01,2.7300494909e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.2117305000e+06,-9.0454400635e+02,-1.6693271484e+03,2.5007822266e+03,-2.4016757812e+03,-2.4881306458e+02,1.6565066528e+02,-8.6302642822e+01,-1.6697781982e+03,-3.3429255371e+03,5.7590872049e-02,3.3101081848e-02
