atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2242726562e+04,-1.4413893127e+02,-1.1602165222e+02,-2.0666885376e-01,-6.4507385254e+01,-1.6630004883e+01,3.0575599670e+01,3.0568411255e+02,7.2508850098e+00,-8.5604858398e+01,-1.4421856403e-01,8.5383743048e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7339354688e+05,-7.9850777984e-02,-1.1764470255e-03,1.8481789157e-03,8.6636410560e-04,-1.8486666959e-03,-2.0098721609e-02,-9.8755517974e-03,1.0207349434e-02,1.7172846943e-02,-8.7311226130e-01,2.7740955353e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7416646875e+05,-3.9012316614e-02,2.3708339781e-02,1.3216098770e-02,1.0937200859e-02,1.5828132629e-02,2.7625739574e-02,3.6102741957e-02,2.5248816237e-02,2.6232732460e-02,-8.7913143635e-01,2.7745527029e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9763640625e+04,-1.1232748047e+04,-1.7935881348e+03,-9.5549570312e+03,-4.4996806641e+03,1.9919317627e+03,-1.7855955811e+03,-2.2976683594e+04,-1.0857044922e+04,7.9073476562e+03,2.7770188451e-01,-3.4044750035e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8944398438e+04,-2.8243954468e+02,8.6549163818e+02,-5.6160717773e+02,-1.5623365784e+02,1.4344906616e+02,1.4898422852e+03,2.0891005859e+03,1.0015659790e+03,1.1833100891e+02,3.5607379675e-01,9.9928475916e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2208476562e+04,-9.8225547791e+01,-4.7869024658e+02,-7.3656326294e+01,-2.4767816162e+02,7.0538983154e+02,-5.1978234863e+02,-1.8631604004e+02,1.2183529663e+02,-3.6552116394e+01,3.6152839661e-01,1.2490552664e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6954968750e+04,-8.7608955383e+01,-9.9685897827e+01,-2.3057923889e+02,-3.9336813354e+02,-5.7637457275e+02,3.2377932739e+02,-1.6579891968e+02,9.2663269043e+01,-2.1890870667e+02,2.5091117620e-01,1.0790173709e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3522054688e+04,-3.3311837769e+02,-3.6599014282e+02,1.7600903320e+02,-2.3522827148e+01,1.1973230743e+02,-4.5264944458e+02,3.3311911011e+02,-9.4683233643e+02,-2.3356665039e+02,2.1205720305e-01,1.2062199414e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9710546875e+04,1.1483764648e+02,6.2919528961e+01,-2.7754430771e+01,-3.6563102722e+01,-4.4134197235e+01,-3.0536727905e+01,-6.6634204102e+02,3.1716546631e+02,-9.7473498535e+02,1.7067028582e-01,1.0331228375e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4547796875e+04,-1.0545596680e+04,-2.7024997559e+03,6.3318071289e+03,-3.0643383789e+03,-2.8116396484e+03,-4.2252612305e+03,5.7979980469e+03,5.2111923828e+03,1.9066345703e+04,1.1276039481e-01,-3.1583100557e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7404309375e+05,-3.2266832888e-02,-1.9550660625e-02,-1.1401004158e-02,3.0954012182e-03,-1.6443815082e-02,-6.5802512690e-03,-9.2351733474e-04,-5.5951776449e-04,1.4819880947e-02,-8.6150658131e-01,2.7743929625e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7426953125e+05,-3.1471431255e-02,7.8875925392e-03,-6.4926715568e-03,-1.2970468961e-03,1.0637480766e-02,-1.5993813053e-02,1.4487067237e-02,1.6410641372e-02,1.1701709591e-02,-8.6893212795e-01,2.7738621831e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.8372398438e+04,-9.6215454102e+01,-9.2255058289e+01,9.5832328796e+01,-1.2272393799e+02,-3.5131839752e+01,-1.8515495300e+01,9.9458398819e+00,-8.5842567444e+01,-2.7710809326e+02,1.7204499245e-01,8.6122915149e-02
