atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1447722656e+04,-1.1174282837e+02,-1.2144752502e+01,2.9946994781e+01,-2.4814859390e+01,9.3124256134e+00,8.4873199463e+00,2.0468728638e+02,-3.1747005463e+01,-5.3080924988e+01,-1.9510339200e-01,1.0128950328e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.4448054688e+04,-1.9143423066e-02,-1.2967295013e-02,5.2914926782e-03,-2.8320276178e-03,2.5113876909e-03,-2.6319909375e-03,-8.6226193234e-03,2.7868384495e-03,6.8508866243e-03,-8.3710527420e-01,2.5989210606e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.4792640625e+04,-9.9943298846e-03,3.9641065523e-03,9.3079209328e-03,7.0618204772e-03,2.3304508068e-03,4.0926076472e-03,6.8027228117e-03,5.9823114425e-03,7.5134751387e-03,-8.4311449528e-01,2.5940552354e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5864632812e+04,-6.6273237305e+03,-1.3422628174e+03,-5.1368154297e+03,-2.4011748047e+03,1.4390015869e+03,-1.5937019043e+03,-1.3701805664e+04,-6.5490498047e+03,4.3946953125e+03,2.8921729326e-01,-2.6191981509e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8052947266e+04,-2.2449246216e+02,5.1734960938e+02,-3.5717123413e+02,-2.8959136963e+01,1.2112988281e+02,1.1001650391e+03,1.2708925781e+03,5.8805926514e+02,3.5095500946e+01,3.6010867357e-01,1.0834044963e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7615789062e+04,-5.7659679413e+01,-2.1592573547e+02,1.9093364716e+01,-8.5280838013e+01,6.0349182129e+02,-3.0319229126e+02,-7.3135490417e+01,3.2354812622e+01,2.8044094086e+01,3.6390668154e-01,1.4733354747e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5841980469e+04,-5.8896495819e+01,-3.5041198730e+01,-8.9600738525e+01,-1.5152670288e+02,-4.2079656982e+02,3.1092605591e+02,-1.1265206909e+02,4.9612426758e+01,-6.1662475586e+01,2.5955024362e-01,1.2265755981e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6837652344e+04,-2.7491278076e+02,-1.5829026794e+02,-2.5325162888e+01,-2.7255363464e+01,1.5548384094e+02,-2.0659947205e+02,2.3875010681e+02,-8.2252362061e+02,-1.2631945801e+02,2.0939019322e-01,1.4101955295e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7144003906e+04,3.7737895966e+01,5.4439643860e+01,6.1567277908e+00,-3.3829025269e+01,-6.1410308838e+01,9.3760519028e+00,-4.2240878296e+02,2.0413038635e+02,-6.9968676758e+02,1.8142683804e-01,1.1246149987e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0244273438e+04,-6.0922451172e+03,-1.2514816895e+03,3.2540947266e+03,-1.3889849854e+03,-1.6733546143e+03,-2.6915175781e+03,3.6234753418e+03,2.3548449707e+03,1.0882244141e+04,1.2726727128e-01,-3.6547079682e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4605398438e+04,-2.4947272614e-02,-7.8878188506e-03,5.2929921076e-03,3.5321226460e-04,-1.4086088166e-02,-5.0058951601e-03,-2.4533329997e-03,2.9930891469e-03,1.7567053437e-02,-8.2324385643e-01,2.5943627954e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4655835938e+04,-2.0662296563e-02,2.0262631588e-03,9.4245802611e-03,-8.6574279703e-04,1.0568983271e-04,-2.6353008579e-03,7.6868953183e-03,1.0422277264e-02,9.0873930603e-03,-8.3114933968e-01,2.5944504142e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.7550105469e+04,-6.9710151672e+01,-4.7180252075e+01,6.3048812866e+01,-6.3117149353e+01,1.7337291718e+01,4.6727268219e+01,-1.1485240936e+01,-1.6147985458e+01,-1.3600141907e+02,1.2561875582e-01,1.0180423409e-01
