atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3328395000e+06,-4.1872204590e+02,-5.5571032715e+02,-1.0312873535e+03,-1.4669252930e+03,4.5981549072e+02,-7.5204779053e+02,2.7763273926e+03,6.2733203125e+02,-1.3385841064e+03,-2.1784530580e-01,2.8851540759e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0319027500e+06,-1.7649738789e+00,-3.7004528046e+00,2.7354590893e+00,-1.9303770065e+00,-6.8153846264e-01,9.4050288200e-01,-1.5075349808e+00,2.5717991590e-01,4.9041691422e-01,-6.1726474762e-01,2.6286563277e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1040601250e+06,-1.4888762236e+00,2.3259592056e+00,1.3302720785e+00,1.1439903975e+00,2.7728462219e-01,9.3928223848e-01,-3.1818673015e-02,-7.7836596966e-01,7.1744501591e-01,-6.2758773565e-01,2.6288920641e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2727037500e+06,-9.0889343750e+04,-1.0790881836e+04,-9.5210867188e+04,-3.8389136719e+04,1.9586425781e+04,-1.6225151367e+04,-1.7451054688e+05,-8.8732843750e+04,6.5907968750e+04,2.0331265032e-01,-8.4097325802e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9879425000e+06,-2.9872700195e+03,8.4256640625e+03,-4.6572514648e+03,-1.6988641357e+03,1.3347087402e+03,1.0366900391e+04,1.7956849609e+04,7.8383935547e+03,-6.3911151123e+02,3.3925861120e-01,4.8219393939e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5409342500e+06,-1.2182930908e+03,-4.2610781250e+03,2.0280290527e+03,5.8848937988e+01,4.4565947266e+03,-3.1369318848e+03,-1.0260123291e+03,1.2855483398e+03,-1.3240976562e+03,3.5130038857e-01,7.3649764061e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7014401250e+06,-1.2160051270e+03,-6.8584149170e+02,-1.8136552734e+03,-1.5048558350e+03,-5.8381166992e+03,1.9889583740e+03,-8.0594274902e+02,2.2774885559e+02,-2.4515834961e+03,2.4083869159e-01,4.6373028308e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0469160000e+06,-3.9958212891e+03,-2.8735039062e+03,-2.0569472656e+03,1.1236793213e+03,5.3210778809e+02,-3.3681486816e+03,2.2755056152e+03,-6.4151997070e+03,-3.5043127441e+03,2.0454803109e-01,6.3325032592e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3247437500e+06,5.2860992432e+02,9.0018322754e+02,-2.1061440430e+03,-9.7562634277e+02,6.7826440430e+02,4.4788858032e+02,-5.4267216797e+03,9.8206854248e+02,-8.2052158203e+03,1.6598047316e-01,4.8218488693e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4209315000e+06,-8.8742257812e+04,-2.4451681641e+04,6.6394765625e+04,-2.8265802734e+04,-2.3630634766e+04,-3.2766460938e+04,4.6768085938e+04,4.4549984375e+04,1.5533339062e+05,6.2965497375e-02,-7.5879439712e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0339026250e+06,-7.7647864819e-02,1.7609598637e+00,-1.7190237045e+00,7.2169536352e-01,-4.9120938778e-01,-1.2226501703e+00,5.5791187286e-01,-4.3900588155e-01,-1.1928515136e-01,-6.0673630238e-01,2.6283976436e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0705911250e+06,-4.0875348449e-01,1.8027248383e+00,-2.0070180893e+00,9.0194028616e-01,-9.9278628826e-02,-8.1100845337e-01,4.3462997675e-01,-7.8418135643e-02,6.1005502939e-02,-6.1559391022e-01,2.6290765405e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9530230000e+06,-8.5917193604e+02,-1.3754642334e+03,2.3226406250e+03,-1.7907398682e+03,-2.5994677734e+02,2.3128718567e+02,-7.9585914612e+01,-1.4874395752e+03,-3.0745520020e+03,8.0002591014e-02,2.6658749208e-02
