atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1938437500e+05,-2.4745765686e+02,-1.4387916565e+02,-2.5390110779e+02,-3.4299468994e+01,4.6701362610e+01,-8.7658432007e+01,7.8131158447e+02,5.5353179932e+01,-3.0092758179e+02,-1.4018891752e-01,4.2770974338e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5572956250e+05,-2.1904629469e-01,-1.7003330588e-01,4.3187084794e-01,-3.9313573390e-02,-2.0720149577e-01,1.1815108359e-01,-1.2306889892e-01,1.8043057621e-01,5.2736300975e-02,-7.4842727184e-01,2.7995893359e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.6867009375e+05,-2.6972377300e-01,3.1743308902e-01,2.8464645147e-01,2.0513853431e-01,-1.3892399147e-03,1.6021780670e-01,8.7538197637e-02,8.1246554852e-02,4.9898330122e-02,-7.5802230835e-01,2.8000304103e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5877025000e+05,-2.8183142578e+04,-4.1055654297e+03,-2.7857824219e+04,-1.2067242188e+04,7.4540644531e+03,-6.3121958008e+03,-6.1424554688e+04,-3.1541714844e+04,2.0742947266e+04,2.5365632772e-01,-7.6445221901e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5947162500e+05,-9.0912426758e+02,2.6926965332e+03,-1.2891212158e+03,-4.1874911499e+02,2.1428527832e+02,4.2268955078e+03,5.7278828125e+03,2.9004680176e+03,-7.5061897278e+01,3.5853692889e-01,5.6790467352e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0555081250e+05,-3.6645458984e+02,-1.5544912109e+03,2.8824084473e+02,-5.6206231689e+02,1.9845627441e+03,-1.6457294922e+03,-6.2408990479e+02,4.3505151367e+02,-3.2385101318e+02,3.6279264092e-01,8.7666764855e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5812175000e+05,-3.8757833862e+02,-4.1263500977e+02,-4.4655923462e+02,-1.0737795410e+03,-1.9067235107e+03,8.0973846436e+02,-4.2760723877e+02,3.0805157471e+02,-6.4171368408e+02,2.5771868229e-01,6.0229133815e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2704587500e+05,-1.1612965088e+03,-9.2616906738e+02,3.4558341980e+01,-1.2489732361e+02,4.0170730591e+02,-1.3435958252e+03,1.2013233643e+03,-3.0359223633e+03,-9.0200018311e+02,2.1533638239e-01,7.7591896057e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8466631250e+05,2.3540783691e+02,2.7537915039e+02,-3.3547879028e+02,-3.0730776978e+02,-3.0937314034e+00,2.2674470520e+02,-1.8364405518e+03,6.5674713135e+02,-2.9689470215e+03,1.7485140264e-01,5.8703884482e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9700243750e+05,-2.6600361328e+04,-7.5921689453e+03,1.8682382812e+04,-9.9952177734e+03,-6.6096455078e+03,-1.0966714844e+04,1.6525230469e+04,1.2880463867e+04,5.2569085938e+04,1.1259330809e-01,-7.8202322125e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5555037500e+05,-1.5548776090e-01,-9.6062822267e-03,-1.9413298368e-01,1.1461407691e-01,-9.0831387788e-03,-1.7732019722e-01,6.1917878687e-02,-2.3899511993e-01,-1.8841747940e-01,-7.3563730717e-01,2.7977439761e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.6279193750e+05,-1.7891529202e-01,3.0905160308e-01,-8.5511013865e-02,6.9767028093e-02,3.2560627908e-02,-9.4457760453e-02,6.9152757525e-02,-1.3594289124e-01,-1.6880556941e-01,-7.4562126398e-01,2.7983245254e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.3138962500e+05,-3.2078460693e+02,-4.1792083740e+02,4.4136944580e+02,-5.3544421387e+02,-1.1030744171e+02,2.1011455536e+01,-3.7864429474e+01,-1.6322723389e+02,-8.2923907471e+02,1.6660116613e-01,4.1433755308e-02
