atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8752537668e-01,-7.1319448948e-01,3.0635073781e-01,-3.1843960285e-01,-1.8052709103e-01,3.8116455078e-02,7.2704172134e-01,2.5327961445e+00,-4.5780137181e-01,3.2716560364e-01,-1.7609730363e-01,4.5797515661e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.0942543030e+01,-7.2138518095e-02,1.8763378263e-01,-9.5845721662e-02,6.1392143369e-02,4.1131537408e-02,-5.2373643965e-02,1.1946447194e-02,-9.8546659574e-03,-5.3321868181e-02,-2.2912175953e-01,4.3289300054e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.9742675781e+01,-1.9001027569e-02,-2.4235115945e-01,1.0564382188e-02,-1.0591866076e-01,1.6741745174e-02,2.4022610160e-04,5.7116113603e-02,5.8463871479e-02,-4.7422207892e-02,-2.4524669349e-01,4.3460909277e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4290181398e-01,-9.2841163635e+01,-2.3294462204e+01,-8.7636497498e+01,-3.4736034393e+01,1.7170124054e+01,5.4534235001e+00,-2.0822937012e+02,-9.1464813232e+01,7.9498321533e+01,1.9103443623e-01,6.4812256023e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0183025599e-01,-7.7533483505e-01,5.6195697784e+00,-2.3464925289e+00,2.1526744366e+00,6.2091898918e-01,1.2420725822e+01,1.2879626274e+01,2.9597854614e+00,2.2470250130e+00,1.3141655922e-01,6.8400993943e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2746875882e-01,5.8919620514e-01,-1.5842330456e-01,-1.1783055067e+00,-1.8201670647e+00,9.0617256165e+00,-6.2437262535e+00,-2.7940046787e-01,-2.2012467384e+00,-1.8411215544e+00,1.3963207603e-01,1.0265030712e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0025843978e-01,-2.4175781757e-02,-7.6462519169e-01,-9.5518195629e-01,-1.9716947079e+00,-3.0166451931e+00,3.8534495831e+00,-1.3976291418e+00,1.2296528369e-01,5.8021700382e-01,1.9580185413e-02,8.1467680633e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4946955293e-02,-1.5380828381e+00,-4.9336043000e-01,-5.3458964825e-01,1.2817990780e-01,2.2535142899e+00,-9.8131084442e-01,2.7306311131e+00,-5.1647496223e+00,-8.9690990746e-02,-1.3550445437e-02,8.8573448360e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2766039371e-01,1.9562550783e+00,4.6169018745e-01,-6.9835819304e-02,4.6469157934e-01,-8.7879168987e-01,8.4508582950e-02,-3.2453575134e+00,2.9011118412e+00,-7.6812953949e+00,-4.5295059681e-02,6.3632421196e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9049988985e-01,-6.8800331116e+01,-2.2949619293e+01,4.5303710938e+01,-1.8124372482e+01,-2.2558645248e+01,-2.4718929291e+01,3.9007743835e+01,4.5581562042e+01,1.3113116455e+02,-1.8389582634e-02,-4.9371826462e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.1417938232e+01,5.9311925434e-03,1.6132248938e-01,1.4709682763e-01,-6.5052635968e-02,-4.8466958106e-02,5.7168390602e-02,-1.9719153643e-02,-9.2079132795e-02,-4.4627252966e-02,-2.1727105975e-01,4.7703396529e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.0082000732e+01,2.0400872454e-03,-2.0642729104e-01,-6.9476276636e-02,2.8936050832e-02,6.4183965325e-02,-1.1312685907e-02,2.4195168167e-02,-5.6848872453e-02,-7.2229079902e-02,-2.3238003254e-01,4.8203032464e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2955268621e-01,-1.2767438591e-01,-2.8627786040e-01,3.1203579903e-01,-6.5892934799e-01,2.4895003438e-01,2.0517227054e-01,8.5287705064e-02,5.3406393528e-01,2.6364433765e-01,2.0758205652e-01,4.7463674098e-02
