atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0045208931e+00,-4.0501052141e-01,-1.1021938175e-01,-5.9519660473e-01,-1.5905110538e-01,1.5240225196e-01,-5.2766885608e-02,9.0573710203e-01,-5.6777417660e-01,1.1288339645e-01,-1.1892431974e-01,3.3837135881e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1156642914e+01,-1.5507402830e-02,5.1206000149e-02,-2.1058170125e-02,1.3697735965e-02,-1.9438538700e-02,-1.7843814567e-02,-2.7800146490e-02,-7.7827814966e-03,-7.0041688159e-03,-2.2778351605e-01,3.0312983319e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0945112228e+01,-3.6029712646e-05,-6.7916125059e-02,1.3174821623e-02,-2.6520548388e-02,2.1632949356e-03,3.1529638916e-02,-3.0455648084e-04,1.1175353080e-02,1.2992803939e-02,-2.4553054571e-01,3.1483195722e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0813755989e+00,-3.6957042694e+01,-1.1729240417e+01,-3.1486696243e+01,-1.9192869186e+01,1.1094101906e+01,3.3327317238e+00,-9.0967346191e+01,-3.7802749634e+01,4.1231208801e+01,1.6282099485e-01,-4.6254284680e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1662487984e+00,-3.3005502820e-01,1.7948423624e+00,-6.1768174171e-01,5.1896095276e-01,3.6249998212e-01,3.7426240444e+00,4.0824365616e+00,2.0162484050e-01,5.7605075836e-01,1.2297245860e-01,6.4826473594e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2942891121e+00,5.0599795580e-01,-2.4113822728e-02,-1.1276276112e+00,-9.8830288649e-01,4.7773904800e+00,-2.6025907993e+00,-2.7288416028e-01,-1.3314623833e+00,8.2538343966e-02,1.1634914577e-01,1.1731190234e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6180530787e+00,4.6385028958e-01,-3.9701309800e-01,-6.3803470135e-01,-1.6738001108e+00,-1.4678674936e+00,1.4016747475e+00,-6.8416112661e-01,-2.7108070254e-01,-3.0067178607e-01,1.4713928103e-02,7.8722938895e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4254484177e+00,-2.7608519793e-01,-1.9312834740e-01,-4.7007495165e-01,-3.3462169766e-01,1.0065094233e+00,-6.6056489944e-01,1.0846358538e+00,-2.5415294170e+00,5.4211658239e-01,-3.4754365683e-02,9.8287120461e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4109325409e+00,4.8692363501e-01,2.7841368690e-02,-2.0029055886e-03,1.9058067352e-02,-6.2107598782e-01,-2.2683982551e-01,-9.0309286118e-01,1.5649892092e+00,-2.4393696785e+00,-5.4313123226e-02,5.6866139174e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2969577312e+00,-2.8114767075e+01,-1.0548974037e+01,1.7720327377e+01,-1.0484430313e+01,-8.0825033188e+00,-8.8925466537e+00,1.7561710358e+01,1.9762390137e+01,6.5525245667e+01,-4.2677506804e-02,-1.3328698464e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1221807480e+01,3.5735897254e-03,5.0133563578e-02,3.9862558246e-02,-1.6222519800e-02,-3.3550012857e-02,1.9734913949e-03,1.0074154707e-03,-1.6446946189e-02,4.0434347466e-03,-2.1654227376e-01,3.4592013806e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0915454865e+01,4.1123302653e-03,-5.2443493158e-02,-1.9196953624e-02,9.2935534194e-03,1.8720990047e-02,-3.0219672248e-02,1.4702347107e-02,8.9515075088e-03,2.7490020730e-03,-2.3267409205e-01,3.4538283944e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2859942913e+00,-2.1351124346e-01,-2.6671591401e-01,2.7838951349e-01,-3.7124219537e-01,-5.5196873844e-02,8.9880108833e-02,2.3687969148e-01,1.2677989900e-01,1.1178221554e-02,2.5668480992e-01,3.6720719188e-02
