atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1955810547e+03,-3.0894138336e+01,3.5752000809e+00,-1.8929355145e+00,-1.3145956993e+00,6.6496086121e+00,1.3892471790e+00,4.8415199280e+01,-1.1549354553e+01,-1.2053960800e+01,-3.0659744143e-01,6.9319248199e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.4844824219e+03,-8.2129519433e-03,-9.5950448886e-03,9.2885992490e-04,-2.9405571986e-03,-1.0983497836e-02,-1.0145982960e-03,6.6547510214e-03,3.4659435041e-03,-6.2520443462e-03,-5.3023552895e-01,2.5981399417e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.4805302734e+03,-4.1146553122e-03,9.3595962971e-03,1.3267387636e-02,8.0523388460e-03,2.9557498638e-03,-2.4607144296e-03,-6.9821500219e-03,-4.0203332901e-03,-3.9084991440e-03,-5.3802788258e-01,2.5927552581e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1342504883e+04,-1.7870197754e+03,-6.7988258362e+01,-1.2873946533e+03,-5.4576263428e+02,3.8779226685e+02,-3.1109020996e+02,-3.2198049316e+03,-1.5896210938e+03,1.1563056641e+03,2.4780112505e-01,-1.5952236950e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1689474609e+04,-3.3370983124e+01,9.1647171021e+01,-6.6917633057e+01,-1.0801575661e+01,1.0414267540e+01,2.1729196167e+02,2.6575558472e+02,1.2854504395e+02,1.6106811523e+01,1.9918806851e-01,8.4085330367e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2047812500e+04,1.2294638634e+01,-4.8565391541e+01,-5.6586260796e+00,-2.8021886826e+01,1.6767546082e+02,-1.0901467896e+02,-1.7234537125e+01,-2.0268100739e+01,1.0773139000e+01,2.1611258388e-01,1.2427319586e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2353403320e+04,-3.7027835846e-02,-8.2335653305e+00,-1.8839778900e+01,-3.3613399506e+01,-7.5187591553e+01,5.3442874908e+01,-2.2160875320e+01,8.1835699081e+00,-1.8494428635e+01,9.8654024303e-02,1.0173416138e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2241113281e+04,-6.3820774078e+01,-1.3802257538e+01,5.8038563728e+00,1.5497732162e+00,4.4236736298e+01,-4.3290367126e+01,4.5805191040e+01,-1.7771176147e+02,-3.1913169861e+01,5.8457404375e-02,1.2062381953e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2072054688e+04,2.1016860962e+01,6.9103784561e+00,3.5853505135e-01,-1.4117690086e+01,-1.0759124756e+01,3.2256150246e+00,-9.1057083130e+01,4.3647914886e+01,-1.3661293030e+02,2.4161465466e-02,8.4468781948e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1915862305e+04,-1.5841417236e+03,-4.0271374512e+02,8.3935363770e+02,-4.5347689819e+02,-3.0590655518e+02,-4.7786468506e+02,8.0318627930e+02,6.5456481934e+02,2.6666215820e+03,4.3026689440e-02,-2.8421383351e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.4586484375e+03,-1.5239560977e-02,-3.6313775927e-03,-5.7612510864e-04,1.2795499060e-05,-5.6180795655e-03,-9.5527817030e-04,-1.4809959102e-03,4.2716520838e-03,6.1669261195e-03,-5.1427870989e-01,2.5866475701e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.4679394531e+03,-1.0715525597e-02,1.1536231264e-02,4.4040828943e-03,-1.5914500691e-03,2.0266892388e-03,4.8136652913e-04,1.2714648619e-05,3.2220992725e-03,-2.5943813380e-03,-5.2476781607e-01,2.5871330500e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.5246115723e+03,-2.6273477554e+01,7.2369992733e-02,3.7727110386e+00,-1.6948743820e+01,1.9953241348e+00,8.4402561188e+00,-2.7989382744e+00,-9.2298212051e+00,-3.6032180786e+01,4.4870272279e-02,6.9854974747e-02
