atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1667930000e+06,-4.2881661987e+02,-5.4484606934e+02,-6.9202850342e+02,-8.6032775879e+02,4.2200793457e+02,-5.2990447998e+02,1.7204581299e+03,1.3572695923e+02,-7.5881738281e+02,-2.3278619349e-01,3.7063535303e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0335827500e+06,-2.2778036594e+00,1.0511353016e+00,-2.7058607340e-01,1.7303244770e-01,-5.4148119688e-01,2.4253525734e+00,-1.4810484648e+00,-3.9051964879e-01,1.0468418598e+00,-6.2038803101e-01,2.7603083849e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0929545000e+06,-2.1594357491e+00,-1.6661632061e+00,2.4607093632e-01,-5.0124365091e-01,-1.6425054073e+00,1.4827523232e+00,-9.7687506676e-01,-3.5872668028e-01,1.0119798183e+00,-6.3071531057e-01,2.7528744936e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9243815000e+06,-8.3135734375e+04,-1.0045156250e+04,-8.8012414062e+04,-3.8141953125e+04,1.7300833984e+04,-1.5294529297e+04,-1.6497342188e+05,-8.2233671875e+04,5.9895484375e+04,1.8329595029e-01,-7.2289064527e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4519135000e+06,-2.6089453125e+03,7.9849697266e+03,-4.0594277344e+03,-1.7939877930e+03,1.0279368896e+03,1.0395827148e+04,1.6626064453e+04,6.8130424805e+03,-3.3424334717e+02,3.2428577542e-01,5.4717838764e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1205077500e+06,-1.0971850586e+03,-4.3983725586e+03,1.9284302979e+03,-6.6623327637e+02,5.3447075195e+03,-4.1480449219e+03,-1.3937149658e+03,6.4405285645e+02,-4.7837442017e+02,3.3393251896e-01,7.8888043761e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4009755000e+06,-1.1981307373e+03,-6.7273681641e+02,-1.6905877686e+03,-1.7691439209e+03,-5.3081220703e+03,1.9971938477e+03,-7.6570056152e+02,4.6898919678e+02,-2.0843435059e+03,2.2559867799e-01,5.4712828249e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7015827500e+06,-3.8599277344e+03,-2.6770021973e+03,-1.7519257812e+03,7.7917285156e+02,4.7268310547e+02,-3.6020847168e+03,2.1069372559e+03,-5.9255131836e+03,-2.6669438477e+03,1.8839454651e-01,6.9281727076e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0143342500e+06,5.2062030029e+02,1.0320789795e+03,-1.4374510498e+03,-7.1086755371e+02,4.6850579834e+02,5.7842993164e+02,-5.2129003906e+03,1.3266433105e+03,-7.9932641602e+03,1.4504037797e-01,5.6266896427e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1545540000e+06,-8.0371773438e+04,-2.3350650391e+04,6.3201839844e+04,-2.9505763672e+04,-2.0908433594e+04,-3.3406199219e+04,4.3842140625e+04,3.8462500000e+04,1.4349610938e+05,4.3656781316e-02,-6.7828387022e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0332215000e+06,-1.8776096404e-01,-3.1138178706e-01,9.6424892545e-03,-2.6743289083e-02,-7.2428464890e-02,-1.0555630922e+00,4.2468705773e-01,-2.2611346096e-02,-1.0658266395e-01,-6.0989117622e-01,2.7561739087e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0649363750e+06,-3.5319876671e-01,2.0039027929e-01,4.5615226030e-02,3.0882617831e-01,-3.6605617404e-01,-3.7484735250e-01,1.3481102884e-01,9.6701622009e-02,2.3693706095e-01,-6.1837875843e-01,2.7552649379e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8288068750e+06,-8.4267126465e+02,-1.2635922852e+03,1.8733851318e+03,-1.9667241211e+03,-3.0994238281e+02,1.3062490845e+02,9.7829227448e+00,-8.6408691406e+02,-2.1529826660e+03,6.9210305810e-02,3.5087510943e-02
