atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3167001307e-01,-1.5339399576e+00,3.3037811518e-02,-7.5212907791e-01,-1.9648048282e-01,-2.6049708948e-02,8.6234539747e-01,3.1315808296e+00,-5.8589738607e-01,2.4301150441e-01,-1.9427821040e-01,3.9871737361e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.0120826721e+01,-5.4482493550e-02,1.2742535770e-01,-6.3492678106e-02,5.3324624896e-02,3.9602112025e-02,-4.4345639646e-02,3.2503828406e-02,2.1090174094e-02,-3.9892774075e-02,-2.1483138204e-01,3.8768865168e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.8876335144e+01,-1.9979273900e-02,-1.6668769717e-01,1.4611894265e-02,-6.3967205584e-02,8.2944231108e-03,6.3904309645e-03,4.5438382775e-02,5.7239424437e-02,-3.2248273492e-02,-2.3180732131e-01,3.7956915796e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4308969378e-01,-8.4300445557e+01,-2.4223878860e+01,-8.7885856628e+01,-4.4037303925e+01,2.4991559982e+01,-3.4128201008e+00,-2.0069056702e+02,-9.5551193237e+01,8.7551589966e+01,1.5309503675e-01,1.1631270871e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2455184050e-03,-7.4508821964e-01,5.0206942558e+00,-1.9375482798e+00,1.7850048542e+00,1.6900460720e+00,1.0387081146e+01,1.1228573799e+01,2.0415887833e+00,1.6057779789e+00,1.3909454644e-01,6.3863940537e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6333864629e-01,9.4988852739e-01,1.7664729059e-01,-2.0758075714e+00,-1.7787015438e+00,1.0246685982e+01,-6.7670054436e+00,5.4784934968e-02,-3.4344694614e+00,-1.0881525278e+00,1.3304066658e-01,1.0737194121e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7422550917e-01,9.5305040479e-02,-5.8811742067e-01,-8.0064129829e-01,-1.8010406494e+00,-2.1894595623e+00,3.0867462158e+00,-1.2384318113e+00,-1.2623839080e-01,4.6761399508e-01,1.7796099186e-02,7.9723864794e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7105259299e-01,-8.3513045311e-01,-9.5502102375e-01,-4.2497137189e-01,6.4762167633e-02,3.1415982246e+00,-5.4778611660e-01,2.0213820934e+00,-5.2017393112e+00,1.0082062483e+00,-2.1853953600e-02,9.3368448317e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3867788315e-01,1.7269676924e+00,9.1854788363e-02,-5.3745534271e-02,-1.1343041062e-01,-1.1738731861e+00,1.5577989817e-01,-3.3456211090e+00,2.6543629169e+00,-6.8201947212e+00,-4.1378185153e-02,6.0454048216e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3856343329e-01,-6.6577156067e+01,-2.8640052795e+01,4.6930503845e+01,-2.4865804672e+01,-2.0254512787e+01,-2.2118576050e+01,4.2595191956e+01,4.7381668091e+01,1.4528627014e+02,-6.2500879169e-02,-1.3367399806e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.0615394592e+01,8.0611016601e-03,8.9098289609e-02,9.5001406968e-02,-4.3879624456e-02,-6.1742477119e-02,1.6721975058e-02,-5.7952618226e-03,-6.2143035233e-02,-1.3835852966e-02,-1.9999268651e-01,4.1240192950e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.9227737427e+01,1.4064080315e-03,-1.3137324154e-01,-3.9039276540e-02,1.5358958393e-02,4.6450499445e-02,-3.8702245802e-02,2.9531521723e-02,-2.7990037575e-02,-4.2272776365e-02,-2.1662315726e-01,4.1569545865e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.2985567451e-01,-7.9648721218e-01,-1.3910199702e-01,3.1533443928e-01,-4.0888169408e-01,3.7492465228e-02,3.7740132213e-01,-9.0498261154e-02,6.4014029503e-01,-3.8709089160e-01,1.8642841280e-01,4.1408136487e-02
