atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2966432500e+06,-3.8077197266e+02,-4.5591314697e+02,-8.8076000977e+02,-1.1367285156e+03,4.8906652832e+02,-5.9423962402e+02,2.1395292969e+03,4.5066906738e+02,-1.0589132080e+03,-1.8600898981e-01,2.2248957306e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1564520000e+06,-1.9718182087e+00,-4.0412063599e+00,3.1587529182e+00,-2.1970498562e+00,-6.2265205383e-01,1.1753859520e+00,-1.7020606995e+00,6.1559545994e-01,5.2895534039e-01,-6.2804585695e-01,2.7520665526e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2244247500e+06,-1.4710190296e+00,1.1384956837e+00,2.2471659184e+00,7.9245126247e-01,9.7881108522e-02,1.5136181116e+00,-1.5845432878e-01,-6.6021883488e-01,1.2228426933e+00,-6.3889610767e-01,2.7517566085e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8856132500e+06,-9.3960812500e+04,-1.4256123047e+04,-9.9468726562e+04,-3.8990980469e+04,2.2297363281e+04,-1.5951155273e+04,-1.7613157812e+05,-9.2467914062e+04,6.6016390625e+04,2.1953296661e-01,-8.6402200162e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3357155000e+06,-2.8666777344e+03,8.8930605469e+03,-4.5278051758e+03,-1.9334097900e+03,7.4161187744e+02,1.1366009766e+04,1.6910746094e+04,8.2602216797e+03,-4.5503335571e+02,3.5181152821e-01,3.9829917252e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0630213750e+06,-1.2442010498e+03,-5.1300224609e+03,2.3773364258e+03,-6.8133270264e+02,5.6548627930e+03,-4.1246831055e+03,-1.1553563232e+03,1.4632745361e+03,-1.3396046143e+03,3.5898602009e-01,6.7311801016e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3282042500e+06,-1.3328843994e+03,-9.7409857178e+02,-2.0786015625e+03,-1.6350001221e+03,-5.8621113281e+03,2.2922656250e+03,-7.7335021973e+02,5.0997659302e+02,-2.2656582031e+03,2.5167652965e-01,3.9590008557e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6512437500e+06,-4.1153100586e+03,-3.3660283203e+03,-1.2685729980e+03,-2.2941491699e+02,1.0213669434e+03,-3.6779401855e+03,2.6644357910e+03,-7.6355781250e+03,-3.5748991699e+03,2.1246099472e-01,5.6339822710e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9226952500e+06,5.7257647705e+02,1.1506462402e+03,-1.9152420654e+03,-6.3830731201e+02,5.1608691406e+02,6.3122430420e+02,-5.4679785156e+03,1.2562479248e+03,-8.3578378906e+03,1.7300850153e-01,4.2001582682e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1536587500e+06,-9.0013437500e+04,-2.7225687500e+04,7.1953976562e+04,-3.0076406250e+04,-2.1562691406e+04,-3.1473894531e+04,4.7464261719e+04,4.5382546875e+04,1.5997771875e+05,7.6589018106e-02,-8.1593424082e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1433597500e+06,-1.9576890767e-01,1.6102828979e+00,-2.2288742065e+00,1.0293124914e+00,-3.4980010986e-01,-1.6208566427e+00,6.8035125732e-01,-4.1789329052e-01,-2.1449658275e-01,-6.1810082197e-01,2.7520334721e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1856002500e+06,-2.9918292165e-01,2.3305222988e+00,-2.2738614082e+00,1.2438871861e+00,-4.0029677749e-01,-8.9467638731e-01,4.5521983504e-01,-9.6710108221e-02,7.7571585774e-02,-6.2664502859e-01,2.7532500029e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8765673750e+06,-7.5976214600e+02,-1.4229993896e+03,2.3759123535e+03,-1.9854914551e+03,-2.7081881714e+02,1.9460488892e+02,-6.2652896881e+01,-1.2054876709e+03,-2.6731386719e+03,1.1685344577e-01,2.0272711292e-02
