atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0740521240e+02,-2.1583810806e+01,2.3107848167e+00,-9.4353446960e+00,-7.0820121765e+00,5.3134083748e+00,-3.2018442154e+00,3.5687255859e+01,-7.3857612610e+00,-5.5203051567e+00,-2.6820886135e-01,6.8261623383e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4287109375e+03,-1.2659844160e+00,2.9016149044e+00,-1.1778697968e+00,1.0511372089e+00,6.0641753674e-01,-9.0764594078e-01,7.7672129869e-01,-2.5821870565e-01,-8.7487983704e-01,-5.3612399101e-01,6.7363336682e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4044212646e+03,-5.2791357040e-02,-3.2188484669e+00,4.8535090685e-01,-1.0092312098e+00,4.0992312133e-03,-5.2016931772e-01,-6.1568963528e-01,-7.1958857775e-01,-4.3301635981e-01,-5.4563754797e-01,6.8446591496e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2688293457e+01,-1.0890196533e+03,-2.4535910034e+02,-8.7883477783e+02,-3.4879470825e+02,1.1456982422e+02,-1.5567396545e+02,-1.8032207031e+03,-8.4102801514e+02,8.5577136230e+02,3.7542918324e-01,-2.9044814408e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2306245804e+01,-1.6081777573e+01,6.0956996918e+01,-4.2412635803e+01,5.5931081772e+00,6.6025156975e+00,1.2345069122e+02,1.5725135803e+02,6.2120269775e+01,2.1702665329e+01,3.0442047119e-01,8.5443571210e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3447715759e+01,-8.2565927505e+00,-2.6525518417e+01,-1.3955900192e+01,-1.6512802124e+01,7.1272033691e+01,-5.6869674683e+01,6.2929358482e+00,-9.2369861603e+00,-3.4108126163e+00,3.2071596384e-01,1.1621755362e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9243127441e+02,-4.0859613419e+00,-3.0698931217e+00,-1.1398951530e+01,-1.6486543655e+01,-2.5446138382e+01,1.7863258362e+01,-1.2811079025e+01,9.7786903381e-01,-1.1969554901e+01,2.0322430134e-01,9.6234634519e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6852435303e+02,-2.9166597366e+01,-6.9725761414e+00,4.0717778206e+00,1.4150186539e+01,1.3066652298e+01,-2.1937913895e+01,1.6424724579e+01,-5.3438838959e+01,-4.0041780472e+00,1.6684791446e-01,1.2597005069e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0667422485e+02,8.1288509369e+00,3.7104806900e+00,4.8010692596e+00,-8.6862411499e+00,-4.1120820045e+00,1.7162193060e+00,-4.5262603760e+01,1.7642026901e+01,-7.7452384949e+01,1.2981534004e-01,8.2012936473e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6876289368e+01,-1.0531259766e+03,-3.3974346924e+02,6.8970880127e+02,-2.6166845703e+02,-2.7233297729e+02,-3.2494183350e+02,4.7735623169e+02,4.8736141968e+02,1.6743931885e+03,1.5073201060e-01,-2.7283754200e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4259843750e+03,-3.8211798668e-01,2.4958665371e+00,1.7146042585e+00,-8.1918972731e-01,5.7190132141e-01,-4.1846352816e-01,3.3947601914e-02,2.4868628383e-01,-1.2762323022e-02,-5.2467548847e-01,7.0912703872e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4041616211e+03,-2.9728868604e-01,-3.0433385372e+00,-1.2903257608e+00,4.3483409286e-01,-3.5553622246e-01,7.5304961205e-01,-1.6597662866e-01,-1.6605442762e-01,-2.2065031528e-01,-5.3617244959e-01,6.9866791368e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.6988330078e+02,-1.6178682327e+01,5.8331089020e+00,3.7471137047e+00,-7.0523915291e+00,5.1541595459e+00,6.8645563126e+00,-2.5791532993e+00,-9.5936975479e+00,-1.9773763657e+01,1.0936018825e-01,6.7318141460e-02
