atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5747475000e+06,-2.6591806030e+02,-1.6834283447e+03,-1.3043432617e+03,-3.6233413086e+03,8.6066003418e+02,-1.1169519043e+03,3.9683312988e+03,9.3031738281e+02,-2.0299244385e+03,-2.5930732489e-01,4.2056471109e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1375882500e+06,-4.5434360504e+00,-9.7182435989e+00,2.5212993622e+00,-4.5761218071e+00,-1.5779432058e+00,-2.7264451981e-01,-2.8473541737e+00,6.8400031328e-01,-4.7572448850e-02,-5.5648022890e-01,2.7503946424e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2467415000e+06,-4.5008840561e+00,6.0679459572e+00,2.7677452564e+00,3.2269647121e+00,1.1012632847e+00,1.7395915985e+00,5.4030191898e-01,-1.5479005575e+00,1.0277043581e+00,-5.6794619560e-01,2.7517613769e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5859385000e+06,-1.4651073438e+05,-5.5167226562e+03,-1.4341690625e+05,-5.0378820312e+04,3.1765384766e+04,-2.6366816406e+04,-2.2873398438e+05,-1.1941521094e+05,9.0061195312e+04,1.5622772276e-01,-7.0699542761e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5115995000e+06,-3.7048759766e+03,1.2237769531e+04,-7.9955830078e+03,-2.9228491211e+03,6.5626531982e+02,1.3802004883e+04,2.3837058594e+04,9.8798701172e+03,-8.9725927734e+02,2.9305380583e-01,6.0977138579e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0848505000e+06,-2.5794226074e+03,-5.0319135742e+03,5.0772446289e+03,9.1579052734e+02,7.3346918945e+03,-3.9908620605e+03,-5.5660577393e+02,3.0459504395e+03,-2.1768276367e+03,2.9527074099e-01,8.8434942067e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5581605000e+06,-2.3659106445e+03,-1.2096246338e+03,-3.0186569824e+03,-2.1726538086e+03,-8.7537646484e+03,1.8410690918e+03,-7.4485772705e+02,5.0550000000e+02,-3.9454033203e+03,1.9195741415e-01,5.9081062675e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2702840000e+06,-7.0674594727e+03,-4.4821250000e+03,-3.6456074219e+03,1.1689664307e+03,1.3872580566e+03,-4.0067675781e+03,2.5528666992e+03,-1.0696016602e+04,-5.1200634766e+03,1.4932531118e-01,7.7262587845e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5178435000e+06,8.3526519775e+02,1.5289057617e+03,-2.5208605957e+03,-4.6238964844e+02,3.5992944336e+02,9.0109997559e+02,-7.6834448242e+03,1.5909438477e+03,-1.1221916016e+04,1.1885774136e-01,6.3155598938e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4366027500e+06,-1.4067735938e+05,-3.0507689453e+04,9.7138046875e+04,-3.4094382812e+04,-3.1086892578e+04,-4.4882558594e+04,6.2889039062e+04,5.6136500000e+04,2.0767517188e+05,1.6432613134e-02,-6.0235213488e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1702170000e+06,-1.3110290766e+00,1.4032169580e+00,-2.2674541473e+00,1.2293548584e+00,-5.0024819374e-01,-1.4645750523e+00,5.8427214622e-01,2.2376467288e-01,3.6593595147e-01,-5.4813754559e-01,2.7515345812e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2165528750e+06,-1.7976419926e+00,2.7239289284e+00,-2.9487092495e+00,1.6479882002e+00,1.3672204316e-01,-7.7494847775e-01,3.0942496657e-01,3.2993799448e-01,2.3538349569e-01,-5.5703181028e-01,2.7535435557e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.0068525000e+06,-1.3019271240e+03,-2.8774814453e+03,3.7896894531e+03,-4.2325468750e+03,9.5161285400e+00,6.6524969482e+02,-2.7592471313e+02,-2.2485090332e+03,-4.7124438477e+03,3.8813561201e-02,3.9775971323e-02
