atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6768968750e+04,-9.0849121094e+01,-1.0444976807e+01,-2.0053615570e+00,-3.6006889343e+00,3.7232236862e+00,1.3947448730e+00,1.6946267700e+02,-1.3285011292e+01,-7.1034118652e+01,-1.9548100233e-01,8.8779591024e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.2181585938e+04,-2.6362504810e-02,-3.1555609312e-03,1.1841016822e-02,1.8901230767e-02,-3.4394434188e-03,5.8151842095e-03,-1.9036693498e-02,9.4423247501e-03,-3.1133561861e-03,-8.4004676342e-01,2.8159460425e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.2737125000e+04,-3.9851330221e-02,1.8111141399e-03,3.1206920743e-02,1.8737599254e-02,-5.0159953535e-03,-1.1171154678e-02,7.6571824029e-03,-2.2079490591e-03,-2.3502549157e-03,-8.4610581398e-01,2.8145599365e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1034460938e+04,-6.8027084961e+03,-1.2989632568e+03,-5.8472358398e+03,-2.5506794434e+03,1.3598496094e+03,-1.5531995850e+03,-1.4478506836e+04,-6.6143681641e+03,5.3398911133e+03,2.8226494789e-01,-3.3510699868e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6048718750e+04,-1.6938052368e+02,4.2061917114e+02,-2.6233871460e+02,-2.2120937347e+01,1.5964511108e+02,9.9995062256e+02,1.0915521240e+03,5.0485708618e+02,6.0054965019e+00,3.3723318577e-01,1.0216614604e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3372058594e+04,-8.9629011154e+00,-2.3870581055e+02,6.2223224640e+01,-1.2100349426e+02,4.9065249634e+02,-3.0017529297e+02,-1.6033317566e+02,1.0994785309e+02,-3.4075115204e+01,3.5446989536e-01,1.3777765632e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8990935547e+04,-4.3017959595e+01,-3.6138088226e+01,-6.8315231323e+01,-1.6830717468e+02,-4.5263790894e+02,2.2099993896e+02,-1.1256410980e+02,6.4334350586e+01,-1.0218338776e+02,2.5752657652e-01,1.0898873955e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1463570312e+04,-2.1837800598e+02,-1.1602938080e+02,4.4369697571e+00,-8.0907249451e+00,6.2874202728e+01,-2.0877976990e+02,2.4098724365e+02,-7.3563671875e+02,-1.7519067383e+02,2.0433895290e-01,1.2692061067e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3560164062e+04,4.3294780731e+01,6.7165626526e+01,-4.0358737946e+01,-1.8818870544e+01,1.0129655838e+01,8.4231651306e+01,-3.6471987915e+02,1.8366574097e+02,-6.2285327148e+02,1.5936052799e-01,1.0590410233e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5853324219e+04,-6.1044184570e+03,-1.7057462158e+03,4.0429301758e+03,-1.6784660645e+03,-1.4359847412e+03,-2.3536437988e+03,3.7334692383e+03,2.9955458984e+03,1.2224956055e+04,1.2094765902e-01,-4.7317273915e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.2366234375e+04,-2.5638680905e-02,1.0843396187e-02,-1.2264750898e-02,1.2539359741e-02,5.1949359477e-03,-1.0431383271e-03,-4.7501050867e-03,4.5523387380e-03,1.1190862395e-02,-8.2797038555e-01,2.8117612004e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.2487750000e+04,-2.2559290752e-02,1.2212550268e-02,-2.6532230549e-04,7.1876039729e-03,2.1957075223e-03,2.0217474550e-02,-5.6111267768e-03,7.1742511354e-03,-3.3701822395e-04,-8.3504551649e-01,2.8129675984e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.2141945312e+04,-7.7911811829e+01,-2.4902311325e+01,3.1190612793e+01,-6.2656715393e+01,-3.3356418610e+01,-3.4519076347e-01,-5.2058920860e+00,-4.9194717407e+01,-1.9187705994e+02,1.2237399817e-01,8.9382663369e-02
