atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3973744392e+01,-2.8049943447e+00,1.5386581421e+00,-2.0636439323e+00,-1.4767010510e-01,2.1853031218e-01,3.9464110136e-01,4.8020238876e+00,-2.1804709435e+00,-3.7469357252e-01,-1.9176763296e-01,3.8151714951e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4996334839e+02,-1.4457096159e-01,4.2874497175e-01,-1.7886966467e-01,1.0388329625e-01,2.2897714749e-02,-3.2131765038e-02,6.3497431576e-02,2.0451322198e-02,-9.6075877547e-02,-1.9615219533e-01,3.7306804210e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4740333557e+02,-3.8471512496e-02,-6.1589556932e-01,6.4249068499e-02,-2.7585980296e-01,-3.1463257968e-02,-2.5512317196e-02,1.5076261759e-01,1.5125752985e-01,-1.7081904411e-01,-2.1429307759e-01,3.6464769393e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4776585579e+01,-1.5467703247e+02,-4.3117904663e+01,-1.2717806244e+02,-6.5590904236e+01,4.4360752106e+01,-6.7337875366e+00,-3.1416036987e+02,-1.5818295288e+02,1.2254345703e+02,1.8748304248e-01,-3.6557740532e-04
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0904373169e+01,-1.0869098902e+00,6.6702523232e+00,-3.2893307209e+00,2.9538052082e+00,8.1343424320e-01,1.5645088196e+01,1.6286005020e+01,3.6179282665e+00,1.2055894136e+00,1.3372527063e-01,5.9498246759e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8655662537e+00,2.4771931171e+00,-2.1246047020e+00,-2.6923470497e+00,-3.3903987408e+00,1.5308170319e+01,-9.5385560989e+00,-9.2578238249e-01,-5.0349946022e+00,-1.1431511641e+00,1.3462334871e-01,1.0524418950e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9634008408e+00,4.6238169074e-01,-1.0413541794e+00,-2.0309197903e+00,-4.0317754745e+00,-5.1294827461e+00,6.6567230225e+00,-4.1856842041e+00,-8.5497868061e-01,-2.1670534611e+00,9.5606893301e-03,7.2855539620e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0304613113e+00,-2.5493361950e+00,-1.0486631393e+00,4.1759470105e-01,1.9565260410e-01,4.0441412926e+00,-9.2887556553e-01,3.8943247795e+00,-8.7644090652e+00,1.2617167234e+00,-1.8473908305e-02,8.7518908083e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8990173340e+00,1.8915421963e+00,8.9028722048e-01,-1.0532455891e-01,-2.2315737605e-01,-1.8341085911e+00,-4.9572169781e-01,-4.9414119720e+00,3.9646682739e+00,-1.0372329712e+01,-3.8657858968e-02,5.0808414817e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2416876793e+01,-1.2591666412e+02,-4.2046600342e+01,7.5223686218e+01,-3.9981658936e+01,-2.6798614502e+01,-3.2827907562e+01,6.4890403748e+01,6.7098884583e+01,2.3934931946e+02,-2.1412372589e-02,-1.9242212176e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4986119080e+02,-1.9595839083e-02,3.5884079337e-01,3.1652468443e-01,-1.4984928071e-01,-4.9789962359e-03,-2.2886924446e-02,2.4374004453e-02,-8.1313356757e-02,-5.6084118783e-02,-1.8487210572e-01,3.9454918355e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4754878235e+02,-3.3331895247e-04,-4.9646773934e-01,-1.6625668108e-01,5.8606810868e-02,6.6336430609e-03,4.7145012766e-02,-3.2022476662e-03,-1.4235480130e-01,-1.1816060543e-01,-2.0165620744e-01,3.9266899228e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1154794693e+01,-1.8432161808e+00,-3.8378632069e-01,1.0093322992e+00,-1.8457611799e+00,-2.5488105416e-01,6.4348012209e-01,-6.3260501623e-01,3.2692366838e-01,-2.0827829838e+00,1.9225858152e-01,4.0430035442e-02
