atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9334089844e+04,-1.2285097504e+02,-2.5955314636e+01,3.2105014801e+01,-1.9867885590e+01,-1.4406223297e+01,-6.4238114357e+00,2.2202745056e+02,3.8354845047e+00,-8.9230735779e+01,-1.4547386765e-01,7.3933117092e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4917975000e+05,-3.2882273197e-02,-3.4562155604e-02,3.8743481040e-02,-1.8038988113e-02,-1.8684329465e-02,1.0996762663e-02,-2.9513174668e-02,1.2055249885e-02,1.1921595782e-02,-8.7937808037e-01,2.7552160621e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5098759375e+05,-3.4085061401e-02,2.2138051689e-02,7.7244509012e-03,3.1182502862e-03,-2.2638684139e-02,6.0937013477e-03,-5.7272408158e-03,1.0883951560e-02,1.1305359192e-02,-8.8620364666e-01,2.7548578382e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3966156250e+04,-8.6843349609e+03,-1.1298924561e+03,-8.3844248047e+03,-3.5884323730e+03,1.9780074463e+03,-1.2192116699e+03,-1.7023125000e+04,-8.3813076172e+03,5.9025024414e+03,3.1526592374e-01,-3.6401875317e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1440585938e+04,-1.7062397766e+02,5.5679266357e+02,-4.0503607178e+02,-1.4294786072e+02,8.8717964172e+01,1.0363326416e+03,1.4293127441e+03,7.7818988037e+02,4.1870922089e+01,3.8402137160e-01,8.8132619858e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6963640625e+04,-8.3520904541e+01,-3.4880664062e+02,5.7875392914e+01,-2.0718464661e+02,5.2466497803e+02,-4.3218725586e+02,-1.6472534180e+02,5.4888088226e+01,-8.3710105896e+01,3.9492934942e-01,1.1915985495e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7970289062e+04,-2.7765571594e+01,-8.9173881531e+01,-1.0417678833e+02,-2.9331951904e+02,-4.9358035278e+02,2.2017085266e+02,-8.7294792175e+01,7.8506599426e+01,-1.2012545013e+02,2.8212350607e-01,9.9948108196e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2323363281e+04,-2.8615081787e+02,-1.8594705200e+02,1.1191159248e+01,-1.0974668884e+02,1.1918312836e+02,-3.5215289307e+02,2.3483918762e+02,-8.1008752441e+02,-2.1081413269e+02,2.4153001606e-01,1.1310482025e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5918703125e+04,1.2757021332e+02,7.3423934937e+01,-5.6680408478e+01,-7.1136726379e+01,3.7699432373e+01,1.2035909891e+00,-4.7231991577e+02,1.2799236298e+02,-7.2033709717e+02,2.0259776711e-01,9.1317079961e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0301875000e+04,-7.6510000000e+03,-2.3529746094e+03,5.1490654297e+03,-2.3372299805e+03,-1.8120401611e+03,-2.6405715332e+03,4.1264770508e+03,3.9868774414e+03,1.3784369141e+04,1.5909069777e-01,-4.1472159326e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4963201562e+05,-4.1391286999e-02,-1.9991308451e-02,1.2527558021e-02,-1.0749961250e-02,-1.5562194400e-02,-3.7611052394e-02,-1.7953605857e-03,8.8879875839e-03,2.8399631381e-02,-8.6602693796e-01,2.7537557483e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5042718750e+05,-3.2009217888e-02,2.7790269814e-03,3.4330613911e-02,-1.7266668379e-02,-2.1543513983e-02,-1.4917759225e-02,1.3555905782e-02,1.3208497316e-02,1.0058939457e-02,-8.7384325266e-01,2.7532610297e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.2231671875e+04,-8.9518402100e+01,-5.9968521118e+01,7.3085693359e+01,-6.4421981812e+01,-2.5901058197e+01,-3.6099014282e+00,-3.8972775936e+00,-4.7915676117e+01,-2.0240988159e+02,1.7278152704e-01,7.5860120356e-02
