atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2904942322e+02,-7.6397328377e+00,2.0734977722e-01,7.9549121857e-01,-1.5691814423e+00,2.9505405426e+00,1.0411570072e+00,1.1904342651e+01,-3.8418021202e+00,8.3970618248e-01,-2.1247968078e-01,6.1290383339e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1974239502e+03,-8.0655544996e-01,8.0846399069e-01,-2.9446199536e-01,1.9872717559e-01,2.9956319928e-01,-8.6065381765e-02,3.3166605234e-01,-6.4329825342e-02,-2.7201363444e-01,-1.7312349379e-01,5.7887803763e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1724975586e+03,-3.3220937848e-01,-1.2763698101e+00,-6.3201896846e-02,-5.8846479654e-01,-2.3642578721e-01,-1.5961661935e-01,-6.8963028491e-02,1.0227335617e-02,-3.7560164928e-01,-1.8512637913e-01,5.6397266686e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4800439453e+02,-5.3357684326e+02,-9.0379791260e+01,-4.0263153076e+02,-1.7218678284e+02,9.4002197266e+01,-7.1747314453e+01,-9.2621124268e+02,-4.3134088135e+02,3.6112377930e+02,1.4270189404e-01,-9.4602154568e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1041194153e+02,-3.3453998566e+00,2.3374092102e+01,-1.7526737213e+01,5.3478980064e+00,2.2259721756e+00,3.5847526550e+01,5.4882926941e+01,1.5014975548e+01,7.6326417923e-01,1.1083918810e-01,8.0426193774e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8886514282e+02,2.9026265144e+00,-7.0598497391e+00,-1.2711123466e+01,-1.0839964867e+01,3.4155708313e+01,-3.0111297607e+01,-3.5342137814e+00,-6.8827943802e+00,-2.3203680515e+00,1.2133678794e-01,1.2112056464e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5709898376e+02,-1.2929769754e+00,-4.8598513007e-01,-1.1066233635e+01,-9.8704185486e+00,-1.8140634537e+01,1.7201982498e+01,-6.2029933929e+00,2.7864456177e-01,-1.8659145832e+00,4.6550482512e-03,9.4662435353e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6999667358e+02,-1.0800363541e+01,-1.1137831688e+01,2.3015710831e+01,3.4072196484e+00,6.1911168098e+00,-1.2084211349e+01,1.1310576439e+01,-2.8754930496e+01,3.2016038895e-03,-2.9158562422e-02,1.0635857284e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7577485657e+02,4.9440741539e+00,-8.9641773701e-01,4.1246724129e+00,-9.8039829731e-01,-5.0132780075e+00,-2.4099526405e+00,-1.6055240631e+01,5.6954269409e+00,-2.7868305206e+01,-5.6378051639e-02,7.4773527682e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2339533997e+02,-4.6497817993e+02,-1.1455670929e+02,2.5594934082e+02,-9.7407760620e+01,-8.9782859802e+01,-1.2966120911e+02,2.1484265137e+02,1.8971511841e+02,7.1193920898e+02,-7.4625104666e-02,-2.3943111300e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1955776367e+03,-2.8096798062e-01,8.2291376591e-01,8.0286210775e-01,-4.1227379441e-01,4.0788573027e-01,-5.4531112313e-02,4.4478908181e-02,1.8111957237e-02,-1.8530350924e-01,-1.6041514277e-01,6.0798466206e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1735637207e+03,-3.1563717127e-01,-1.1546690464e+00,-3.0360764265e-01,5.7067543268e-02,-1.8319028616e-01,4.3737179041e-01,-1.7197673023e-01,-2.8127717972e-01,-1.6731731594e-01,-1.7315465212e-01,5.9730727226e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5984100342e+02,-5.6494331360e+00,1.1984832287e+00,-1.7814216614e+00,-3.2457311153e+00,2.3540041447e+00,4.2457051277e+00,-8.5612308979e-01,-5.7859218121e-01,-4.3581643105e+00,1.6361182928e-01,6.3393257558e-02
