atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2359826660e+02,-9.4031295776e+00,2.6709904671e+00,-2.5484185219e+00,-7.7735030651e-01,-1.4558607340e-01,5.6182503700e-02,1.0691226959e+01,-3.7613949776e+00,-1.0157282352e+00,-3.1889551878e-01,4.8544358462e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.7702050781e+02,-1.4668799639e+00,3.1101233959e+00,-3.0053389072e-01,1.4475270510e+00,2.5881427526e-01,-4.9435910583e-01,4.7729802132e-01,2.3659127951e-01,-7.0376157761e-01,-4.3421187997e-01,4.8884570599e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.5357415771e+02,-3.4894296527e-01,-3.3657557964e+00,8.5400086641e-01,-9.6902310848e-01,5.8505129069e-02,-1.4136192203e-01,3.4841841459e-01,5.3079530597e-02,-5.7080388069e-01,-4.4808593392e-01,4.8482242972e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3382952881e+02,-5.6608203125e+02,-8.8077049255e+01,-3.8406500244e+02,-1.7031599426e+02,8.0955909729e+01,-4.0424850464e+01,-8.3913055420e+02,-4.3214871216e+02,3.5672659302e+02,3.3681523800e-01,-2.6705551893e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6167129517e+02,-1.1167554855e+01,2.5683357239e+01,-1.2882316589e+01,4.8843078613e+00,-5.2361974716e+00,4.6135990143e+01,4.1251438141e+01,1.8103378296e+01,1.1895743370e+01,3.1803444028e-01,6.4553409815e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5184362793e+02,2.9428312778e+00,-1.0364806175e+01,-1.1870884895e+01,-9.9531602859e+00,4.6499267578e+01,-3.4980358124e+01,-2.2000188828e+00,-1.0457699776e+01,2.0546021461e+00,3.1701785326e-01,1.0552389920e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4479455566e+02,-3.6019238830e-01,-2.1468651295e+00,-6.2012667656e+00,-1.0528320312e+01,-1.4824739456e+01,1.3136437416e+01,-4.4611687660e+00,1.0472546816e+00,-1.5911717415e+00,2.0610828698e-01,7.9785197973e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7008862305e+02,-1.7712076187e+01,-4.6544466019e+00,1.1706605911e+01,4.1772251129e+00,8.8117542267e+00,-1.0064475060e+01,1.4859634399e+01,-2.8888160706e+01,7.9670459032e-01,1.6795423627e-01,9.7176738083e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5764685059e+02,3.9317348003e+00,3.1289565563e+00,-2.1363863945e+00,-3.1088283062e+00,-8.3706941605e+00,-5.0516538620e+00,-1.5737396240e+01,1.4243636131e+01,-2.3909572601e+01,1.4536654949e-01,5.9100046754e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0164010010e+03,-4.8964965820e+02,-1.2251519775e+02,2.6278503418e+02,-1.1841618347e+02,-1.0120617676e+02,-1.1694879150e+02,1.7607025146e+02,2.2687518311e+02,7.0151446533e+02,1.4463356137e-01,-4.7551061958e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.8632690430e+02,-5.1119697094e-01,2.4131524563e+00,1.1167124510e+00,-5.4504603148e-01,5.7297033072e-01,-2.7658140659e-01,3.2554574311e-02,1.8252491951e-01,-4.3062753975e-02,-4.2100408673e-01,5.2832379937e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.5675921631e+02,-4.0243580937e-01,-2.4980490208e+00,-1.4993045330e+00,5.4413694143e-01,-2.5990509987e-01,4.7261267900e-01,-9.2143736780e-02,-1.9993443787e-01,-2.1750320494e-01,-4.3674278259e-01,5.1453001797e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.9487597656e+02,-8.6794652939e+00,2.0560159683e+00,2.4249240756e-01,-2.7590079308e+00,-2.4060650170e-01,-1.2221555710e+00,9.8600327969e-01,-3.9470467567e+00,-7.8983340263e+00,3.4806907177e-02,4.8741482198e-02
