atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2163862500e+06,-5.0971575928e+02,-5.4322595215e+02,-2.1261676025e+02,-1.4836936035e+03,4.6756686401e+02,-4.6715142822e+02,2.7572683105e+03,7.4031622314e+02,-1.2140971680e+03,-1.9650493562e-01,2.0478101447e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8681650000e+05,-1.9282171726e+00,-3.7117497921e+00,2.5720698833e+00,-2.1178808212e+00,-9.3811458349e-01,1.0925250053e+00,-1.7160090208e+00,6.9086432457e-01,6.5532618761e-01,-6.0623168945e-01,2.7244791389e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0527925000e+06,-1.5880687237e+00,2.2460198402e+00,1.3826944828e+00,1.0974756479e+00,9.3154028058e-02,1.1874362230e+00,-1.8563681841e-01,-8.0770081282e-01,1.0139259100e+00,-6.1734580994e-01,2.7248230577e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0662575000e+06,-9.8958710938e+04,-7.7231918945e+03,-1.0716039844e+05,-3.9729375000e+04,2.2522281250e+04,-1.2413501953e+04,-1.8463493750e+05,-9.3320648438e+04,7.0082546875e+04,2.0072707534e-01,-1.0398466140e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6029395000e+06,-3.4954614258e+03,9.9789687500e+03,-5.3499331055e+03,-2.1722624512e+03,9.3581805420e+02,1.1122125000e+04,1.8261664062e+04,8.4281220703e+03,-6.4649340820e+02,3.3734118938e-01,3.9004020393e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2467365000e+06,-1.7518763428e+03,-5.2053989258e+03,3.4108000488e+03,6.1530883789e+02,5.3692558594e+03,-3.6665214844e+03,-6.7800860596e+02,1.7905952148e+03,-1.3927980957e+03,3.4665656090e-01,6.3857637346e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4788635000e+06,-1.4903743896e+03,-9.3420947266e+02,-2.3134389648e+03,-2.0829846191e+03,-5.9840175781e+03,1.6774951172e+03,-5.0561962891e+02,7.0134790039e+02,-2.4139782715e+03,2.3477885127e-01,3.8075320423e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7922527500e+06,-4.3937500000e+03,-3.6148835449e+03,-1.3780953369e+03,1.2846697998e+03,1.0592371826e+03,-3.6875061035e+03,2.2323193359e+03,-7.4921972656e+03,-3.6054167480e+03,2.0101515949e-01,5.3255900741e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1315332500e+06,1.9082487488e+02,1.3408873291e+03,-1.7337973633e+03,-5.8211242676e+02,5.7756585693e+02,3.9401684570e+02,-5.6350849609e+03,1.3449394531e+03,-9.0431337891e+03,1.5757508576e-01,4.0171720088e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2542995000e+06,-9.5124796875e+04,-2.7005919922e+04,7.5645187500e+04,-2.9881761719e+04,-2.3709705078e+04,-3.4454054688e+04,4.9298804688e+04,4.8094683594e+04,1.6619492188e+05,6.3772618771e-02,-9.5893405378e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8885243750e+05,-4.4124978781e-01,2.0178477764e+00,-1.7551395893e+00,7.9405248165e-01,-3.5046499968e-01,-1.3759814501e+00,5.6333404779e-01,-6.1861366034e-01,-4.2205235362e-01,-5.9771436453e-01,2.7242368460e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0227500000e+06,-5.4146128893e-01,1.7980687618e+00,-2.2654783726e+00,1.0378352404e+00,-2.0486514270e-01,-8.7091702223e-01,4.5326846838e-01,-8.3324588835e-02,-4.6528767794e-02,-6.0596275330e-01,2.7258381248e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7873217500e+06,-8.3615447998e+02,-1.7601599121e+03,2.5701042480e+03,-2.4754746094e+03,-1.0832652283e+02,3.4605520630e+02,-9.5207893372e+01,-1.3021838379e+03,-2.9427749023e+03,1.0702049732e-01,1.8832491711e-02
