atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5547897500e+06,-3.1970101929e+02,-1.0527331543e+03,-5.7946972656e+02,-2.1152939453e+03,6.2337243652e+02,-8.5332769775e+02,3.3795656738e+03,9.0930200195e+02,-1.6486881104e+03,-2.5449237227e-01,3.4349747002e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.3630650000e+05,-3.9464936256e+00,-8.3852024078e+00,3.6991848946e+00,-4.1019573212e+00,-1.7716687918e+00,7.8815168142e-01,-2.9475395679e+00,5.0333023071e-01,5.6236910820e-01,-5.7325547934e-01,2.7499210835e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0053605000e+06,-3.5226554871e+00,3.9001789093e+00,4.3241214752e+00,2.7621581554e+00,8.4982502460e-01,1.6643167734e+00,8.3282992244e-02,-1.8475979567e+00,1.1513175964e+00,-5.8311921358e-01,2.7501031756e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1721040000e+06,-1.1683253125e+05,-9.0403203125e+03,-1.2380531250e+05,-4.5437855469e+04,2.5953076172e+04,-2.0059562500e+04,-1.9867381250e+05,-1.0254620312e+05,7.6958492188e+04,1.6886572540e-01,-8.2692302763e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8738115000e+06,-3.6540231934e+03,1.0207365234e+04,-6.5074106445e+03,-2.1845107422e+03,3.2350653076e+02,1.1617595703e+04,1.9543541016e+04,8.6099892578e+03,-5.7441986084e+02,3.1368738413e-01,5.2079875022e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5858422500e+06,-2.1258374023e+03,-4.6299833984e+03,4.4760205078e+03,6.1055358887e+02,6.1571020508e+03,-3.7889892578e+03,-6.3571258545e+02,2.0278560791e+03,-1.5568343506e+03,3.1917285919e-01,7.9416126013e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6924462500e+06,-1.9850998535e+03,-1.4294726562e+03,-2.6962431641e+03,-2.6361518555e+03,-7.2883002930e+03,1.6535787354e+03,-7.0293090820e+02,4.5598699951e+02,-3.2155634766e+03,2.1216863394e-01,5.1465418190e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0961161250e+06,-5.4843662109e+03,-3.6546799316e+03,-3.3693063965e+03,1.3570633545e+03,1.2291394043e+03,-4.3990976562e+03,2.4067463379e+03,-8.0485595703e+03,-4.0482102051e+03,1.7267529666e-01,6.7514114082e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3192970000e+06,4.0152880859e+02,1.2068891602e+03,-2.0551303711e+03,-5.3357177734e+02,9.6720344543e+01,1.7631723022e+02,-6.2064414062e+03,1.7987949219e+03,-9.1113554688e+03,1.3823436201e-01,5.4554320872e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3987855000e+06,-1.1050844531e+05,-2.9720408203e+04,8.5256234375e+04,-3.0748566406e+04,-2.6256908203e+04,-3.7827007812e+04,5.3113992188e+04,4.8744050781e+04,1.7806470312e+05,2.8438612819e-02,-7.2067879140e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3320800000e+05,-6.8347597122e-01,2.6294620037e+00,-2.9909207821e+00,1.5143676996e+00,-7.0477330685e-01,-1.3292814493e+00,4.9056479335e-01,-2.5652629137e-01,1.6386130452e-01,-5.6293702126e-01,2.7502626181e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7047162500e+05,-1.2258143425e+00,3.0960476398e+00,-4.1875677109e+00,2.1846640110e+00,1.5510948002e-01,-9.1219145060e-01,4.9268525839e-01,4.1466581821e-01,1.9256341457e-01,-5.7180631161e-01,2.7513900399e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.1039297500e+06,-1.1057006836e+03,-2.0773547363e+03,2.6070764160e+03,-2.8318159180e+03,-2.8221444702e+02,1.5450468445e+02,-6.3611549377e+01,-1.9440688477e+03,-3.9171350098e+03,4.2106389999e-02,3.1833045185e-02
