atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3733292500e+06,-2.9132369995e+02,-1.9645802002e+03,-1.6024348145e+03,-4.1850825195e+03,1.0630587158e+03,-1.2424422607e+03,4.5300537109e+03,1.0567296143e+03,-2.3101518555e+03,-2.6325720549e-01,4.2483448982e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0984256250e+06,-5.6797432899e+00,-1.3384864807e+01,2.4176030159e+00,-6.1158533096e+00,-1.8532165289e+00,-7.2825491428e-01,-3.5629441738e+00,3.7588641047e-01,-2.0583942533e-02,-5.5726557970e-01,2.7666229010e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2093923750e+06,-5.5085721016e+00,7.0603098869e+00,3.1421868801e+00,4.2150444984e+00,1.3681510687e+00,2.1964006424e+00,8.4133464098e-01,-1.7202147245e+00,1.0112814903e+00,-5.6854772568e-01,2.7680772543e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3453775000e+06,-1.6714045312e+05,-7.3918876953e+03,-1.6566100000e+05,-5.8283992188e+04,3.7639949219e+04,-2.7262136719e+04,-2.6668356250e+05,-1.3896256250e+05,1.0607538281e+05,1.6214691103e-01,-7.5012259185e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3156625000e+06,-4.5343481445e+03,1.4527099609e+04,-9.7307929688e+03,-3.2954526367e+03,6.6837451172e+02,1.6732351562e+04,2.7935537109e+04,1.1702137695e+04,-9.4940557861e+02,2.9354935884e-01,6.1077896506e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8919655000e+06,-2.9956118164e+03,-6.0191298828e+03,5.5372187500e+03,8.3479223633e+02,8.5031240234e+03,-4.6577119141e+03,-6.7879858398e+02,3.3296887207e+03,-2.3492998047e+03,2.9685783386e-01,8.8208548725e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4289500000e+06,-2.5540068359e+03,-1.4466820068e+03,-3.4974184570e+03,-2.4333620605e+03,-9.7955468750e+03,2.1379887695e+03,-9.4751959229e+02,5.4373522949e+02,-4.5520283203e+03,1.9253675640e-01,5.9772994369e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0869625000e+06,-7.9620576172e+03,-5.0294985352e+03,-4.4516845703e+03,1.2195219727e+03,1.5803454590e+03,-4.7903984375e+03,3.1071960449e+03,-1.2165334961e+04,-5.7263515625e+03,1.5158380568e-01,7.7901266515e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3439505000e+06,8.6008715820e+02,1.6740483398e+03,-2.8342807617e+03,-6.2970495605e+02,4.0298080444e+02,9.6702294922e+02,-9.0730566406e+03,2.0618959961e+03,-1.3055793945e+04,1.2029106915e-01,6.3293196261e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2417957500e+06,-1.6265937500e+05,-3.7117484375e+04,1.1472025781e+05,-4.0600214844e+04,-3.7067613281e+04,-5.1903785156e+04,7.3264804688e+04,6.8063304688e+04,2.4622265625e+05,1.9983217120e-02,-6.4370624721e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1325955000e+06,-1.5257997513e+00,1.9594497681e+00,-3.6270132065e+00,1.9121001959e+00,-5.2722162008e-01,-1.9393042326e+00,7.8023928404e-01,4.2531615496e-01,5.5373984575e-01,-5.4865783453e-01,2.7681523561e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1798100000e+06,-2.3139579296e+00,4.0010147095e+00,-3.9848260880e+00,2.2399005890e+00,-8.6455047131e-02,-1.0040249825e+00,3.9240950346e-01,2.5347685814e-01,3.0069664121e-01,-5.5777966976e-01,2.7696323395e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.8405507500e+06,-1.3360325928e+03,-3.1879660645e+03,4.3094995117e+03,-4.7240444336e+03,1.1567043304e+02,9.1164166260e+02,-4.0347741699e+02,-2.5138974609e+03,-5.3254047852e+03,3.6384448409e-02,4.0023516864e-02
