atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7679435000e+06,-6.4998059082e+02,-2.9471862793e+02,-6.1967370605e+02,-3.3747058105e+02,1.3569807434e+02,-4.9096820068e+02,1.8774140625e+03,5.3869708252e+02,-9.8425793457e+02,-2.1810935438e-01,3.0188921839e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.3484693750e+05,-6.2713533640e-01,-9.4949798658e-03,1.1676534414e+00,-1.2536929548e-01,-4.6917203069e-01,7.7445983887e-01,-5.3454929590e-01,3.6219167709e-01,3.1397730112e-01,-6.6158938408e-01,2.8554406762e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.7478837500e+05,-5.2590167522e-01,4.4941905141e-01,3.8422518969e-01,1.8540607393e-01,2.4921517819e-02,1.9808560610e-01,-1.6494230926e-01,-3.0968225002e-01,2.7772825956e-01,-6.7102622986e-01,2.8545901179e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3797841250e+06,-6.2905117188e+04,-7.6443784180e+03,-7.6050085938e+04,-2.8423929688e+04,1.7347070312e+04,-5.1746992188e+03,-1.3745418750e+05,-6.5727804688e+04,5.4354449219e+04,2.3188774288e-01,-8.9738518000e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2556145000e+06,-3.2088378906e+03,7.2091293945e+03,-4.3327207031e+03,-1.5840045166e+03,1.7741648865e+02,1.1809472656e+04,1.5551768555e+04,9.0647578125e+03,-1.0126819458e+03,3.5617113113e-01,5.1024559885e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0845660000e+06,-1.3158839111e+03,-4.0046796875e+03,7.6568103027e+02,-9.3707330322e+02,3.7734685059e+03,-3.0419023438e+03,-1.2986027832e+03,1.1891934814e+03,-9.5692010498e+02,3.6550784111e-01,6.6761866212e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0155762500e+05,-8.2647521973e+02,-6.5277331543e+02,-1.2610609131e+03,-1.2300449219e+03,-3.8920285645e+03,1.9044368896e+03,-4.5035705566e+02,7.1317803955e+02,-1.2398151855e+03,2.5104016066e-01,4.8081878573e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3753443750e+05,-2.8747614746e+03,-2.6363369141e+03,-4.2463464355e+02,3.1965127563e+02,5.8689770508e+02,-3.3334841309e+03,2.4852670898e+03,-6.2252724609e+03,-2.9383220215e+03,2.2048762441e-01,6.5091244876e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0322798125e+06,9.5105041504e+01,8.6063702393e+02,-9.7330706787e+02,-6.3669970703e+02,6.8424884033e+02,2.9981170654e+02,-4.6799956055e+03,9.4864624023e+02,-7.5317470703e+03,1.7514489591e-01,5.2841998637e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7068462500e+05,-6.0311648438e+04,-2.1131046875e+04,5.6263738281e+04,-2.1878777344e+04,-1.7459318359e+04,-2.6091369141e+04,3.7431984375e+04,3.7097667969e+04,1.2918627344e+05,9.1345250607e-02,-7.9736009240e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.3196043750e+05,-1.8484522402e-01,1.8925628066e-01,-4.7059929371e-01,1.5755553544e-01,2.3868328333e-01,-2.2005407512e-01,-2.2082976997e-02,-7.9000830650e-02,-2.5757914782e-01,-6.5061205626e-01,2.8552341461e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.5378768750e+05,-2.0234724879e-01,5.8076435328e-01,-4.5149311423e-01,2.3344795406e-01,-8.9192301035e-02,1.2994383276e-01,-3.6069941707e-03,-4.5977279544e-02,-1.1897677928e-01,-6.5935003757e-01,2.8546839952e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5272180000e+06,-7.3829205322e+02,-1.2791630859e+03,1.8603858643e+03,-1.4064632568e+03,-3.1905404663e+02,1.6007770538e+01,-1.0902168274e+01,-1.1445183105e+03,-2.4867272949e+03,8.3207711577e-02,2.8584470972e-02
