atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2964362500e+06,-2.1971121216e+02,-2.0563784180e+03,-1.4751035156e+03,-4.1628178711e+03,9.9852459717e+02,-1.2509237061e+03,4.3900439453e+03,9.7506622314e+02,-2.2529394531e+03,-2.5657176971e-01,4.1274785995e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0495931250e+06,-5.7022285461e+00,-1.2780919075e+01,2.9548249245e+00,-5.8445577621e+00,-1.6116024256e+00,-1.3254146576e+00,-3.5326216221e+00,3.4876725078e-01,-3.5406327248e-01,-5.5233967304e-01,2.7490922809e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1578895000e+06,-5.7017750740e+00,7.1954326630e+00,2.9356770515e+00,3.9290411472e+00,1.3838083744e+00,2.0671727657e+00,6.5242046118e-01,-1.8191423416e+00,1.0381654501e+00,-5.6391531229e-01,2.7502799034e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4267090000e+06,-1.6904260938e+05,-6.3242387695e+03,-1.6556304688e+05,-5.8229695312e+04,3.7072460938e+04,-3.0630476562e+04,-2.6257812500e+05,-1.3810393750e+05,1.0279429688e+05,1.5942269564e-01,-7.8042358160e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3914400000e+06,-4.2732807617e+03,1.4382702148e+04,-9.5361181641e+03,-3.0899663086e+03,9.0644268799e+02,1.5900247070e+04,2.7589062500e+04,1.1254762695e+04,-1.0155485229e+03,2.9360806942e-01,6.0160689056e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9659805000e+06,-2.8845327148e+03,-5.6776860352e+03,5.8018515625e+03,9.2758435059e+02,8.4851425781e+03,-4.2861538086e+03,-4.6728799438e+02,3.5096049805e+03,-2.3049394531e+03,2.9592344165e-01,8.7762027979e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4716010000e+06,-2.6228964844e+03,-1.3266160889e+03,-3.5542187500e+03,-2.3671899414e+03,-9.9686718750e+03,2.0864013672e+03,-9.4994915771e+02,5.5353796387e+02,-4.6030375977e+03,1.9195881486e-01,5.8413863182e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1613660000e+06,-7.9814760742e+03,-5.3198652344e+03,-3.9435988770e+03,8.2561987305e+02,1.6972801514e+03,-4.4562353516e+03,2.9181374512e+03,-1.2108837891e+04,-5.5037377930e+03,1.5009509027e-01,7.6691895723e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3917837500e+06,9.2882147217e+02,1.7034606934e+03,-2.7610270996e+03,-7.1749676514e+02,4.5127346802e+02,1.1203243408e+03,-8.8374169922e+03,1.8849667969e+03,-1.2805063477e+04,1.2007050216e-01,6.2551796436e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3007050000e+06,-1.6269681250e+05,-3.5794160156e+04,1.1292512500e+05,-3.9801425781e+04,-3.6017253906e+04,-5.1483253906e+04,7.1996828125e+04,6.5270867188e+04,2.3944028125e+05,1.9104391336e-02,-6.7038252950e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0911961250e+06,-1.6687680483e+00,2.1070137024e+00,-2.9444453716e+00,1.6070612669e+00,-4.3383634090e-01,-1.8192741871e+00,6.7428034544e-01,6.4440870285e-01,6.6056203842e-01,-5.4388558865e-01,2.7502587438e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1348300000e+06,-2.3887357712e+00,3.2210290432e+00,-3.9383740425e+00,2.2078359127e+00,-1.5107429028e-01,-8.0734181404e-01,2.6139441133e-01,4.0438073874e-01,4.4723308086e-01,-5.5300664902e-01,2.7524146438e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.7851705000e+06,-1.3612581787e+03,-3.2188813477e+03,4.2903554688e+03,-4.8470146484e+03,1.0917080688e+02,9.2207971191e+02,-3.9987728882e+02,-2.4593332520e+03,-5.2087685547e+03,4.0168538690e-02,3.9024107158e-02
