atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2849048376e+00,-2.5868582726e-01,-1.3503172994e-01,-3.4085327387e-01,-3.3999796957e-02,-4.8785768449e-02,2.5472998619e-01,6.8359845877e-01,-5.9858274460e-01,2.0894928277e-01,-8.9808017015e-02,3.0743045732e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8801286697e+01,-1.4770518988e-02,2.6550535113e-02,-1.2718538754e-02,4.3520964682e-03,-9.4879139215e-03,-2.8970616404e-03,-9.1279773042e-03,1.9759843126e-03,-2.0285681821e-03,-2.8744155169e-01,2.5900717825e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8577146530e+01,-2.5672714692e-03,-2.8675435111e-02,1.3775672996e-03,-1.3534995727e-02,-4.8689241521e-03,3.6700973287e-03,-5.4777320474e-03,5.9819910675e-03,2.4968716316e-03,-3.0856618285e-01,2.5987425819e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2416460514e+00,-3.4207336426e+01,-1.0900370598e+01,-2.8321804047e+01,-1.4668247223e+01,1.1202265739e+01,7.8161406517e-01,-8.1945320129e+01,-3.8077449799e+01,3.4307846069e+01,2.4846169353e-01,1.3859988190e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2925913334e+00,-1.8171571195e-01,1.9071818590e+00,-1.9447296858e-02,9.0854984522e-01,3.6951109767e-01,3.7324969769e+00,3.0174167156e+00,7.0700562000e-01,8.4392350912e-01,1.7465202510e-01,5.6030094624e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3881275654e+00,7.6094681025e-01,1.6606792808e-01,-6.3577765226e-01,-5.3903007507e-01,4.5127987862e+00,-1.9242769480e+00,-3.3336292952e-02,-1.0879157782e+00,1.7556000501e-02,1.6739760339e-01,1.0294034332e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5533251762e+00,1.4904543757e-01,-2.9836297035e-01,-4.7869789600e-01,-1.2522968054e+00,-1.3742680550e+00,1.6232638359e+00,-7.3245143890e-01,-4.9277998507e-02,1.2890215218e-01,5.2603349090e-02,6.1581522226e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4461503029e+00,-3.3504226804e-01,-1.7606431246e-01,-6.1563569307e-01,-2.9935121536e-01,1.1682645082e+00,-4.3546298146e-01,1.2935733795e+00,-2.1797003746e+00,4.5497307181e-01,1.1441990733e-02,7.9379722476e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4347500801e+00,6.6373747587e-01,8.7931185961e-02,-2.0482344925e-01,1.8654321134e-01,-3.2885426283e-01,5.4673865438e-02,-9.6011167765e-01,1.2260743380e+00,-1.6332750320e+00,-6.9924443960e-03,4.5608025044e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4114885330e+00,-2.7029367447e+01,-8.9342517853e+00,1.6354064941e+01,-6.6603846550e+00,-7.4456887245e+00,-8.4184370041e+00,1.6177909851e+01,1.8751913071e+01,5.9262123108e+01,4.4309169054e-02,-1.1938534444e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8800022125e+01,2.8355242684e-03,2.7036853135e-02,2.1607019007e-02,-8.6118094623e-03,-9.9783912301e-03,-3.4706438892e-03,3.0255266465e-03,-4.7131921165e-03,8.6604105309e-04,-2.7449613810e-01,2.7150152251e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8580713272e+01,9.4271817943e-04,-2.7876077220e-02,-9.7971400246e-03,4.9562039785e-03,3.0121236341e-04,-1.2926982716e-02,5.7620573789e-03,5.0348608056e-04,2.5618681684e-03,-2.9411000013e-01,2.7715250850e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4776117802e+00,-1.7597402632e-01,-3.6630797386e-01,3.8240262866e-01,-3.3556109667e-01,-4.9765288830e-02,2.2140578926e-01,-1.5164522827e-01,4.5139777660e-01,-1.7346750200e-01,2.8829732537e-01,3.3098760992e-02
