atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1389834881e-01,3.6303254310e-03,-2.6543356478e-02,-4.8287361860e-02,-2.5461414829e-02,-1.3603536412e-02,2.8124788776e-02,6.6293194890e-02,1.3090597466e-02,2.8410535306e-02,-7.5936064124e-02,3.4996382892e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1625802517e+00,-4.3829571223e-04,3.4245010738e-06,-2.1969844238e-04,-8.4571925981e-05,-1.1188043572e-04,5.2200991195e-04,-5.8755651116e-04,-4.6971964184e-04,4.5934043010e-04,-2.5358387828e-01,-8.6406923831e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1616494656e+00,-6.0378509806e-04,-6.6258864535e-05,-1.8320529489e-04,-1.3759772992e-04,-3.1187443528e-04,3.3628576784e-04,-1.1392156594e-03,-8.6889561499e-04,6.8525451934e-04,-2.6998803020e-01,-8.6333662271e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3172925711e-01,-4.1077423096e+00,-8.3284825087e-01,-3.8290677071e+00,-2.0868678093e+00,1.0619413853e+00,1.4626146555e+00,-8.9613800049e+00,-4.5519270897e+00,3.7827258110e+00,3.1984210014e-01,5.7005025446e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2288097739e-01,-1.3749906793e-02,1.0007232428e-01,-3.2165940851e-02,9.7067460418e-02,3.1614739448e-02,1.4588859677e-01,2.7052500844e-01,-4.1909765452e-02,7.8698009253e-02,1.8253698945e-01,5.5561028421e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1874796152e-01,-2.2794801742e-02,-1.2909381650e-02,-1.1911690980e-01,-2.4815898389e-02,3.1752765179e-01,-1.7070987821e-01,-1.8968004733e-02,-1.9391128793e-02,4.9067556858e-02,1.9661790133e-01,9.6809558570e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2201817036e-01,-7.4656936340e-03,-2.0301861688e-02,-2.0729748532e-02,-6.9477930665e-02,-6.8433903158e-02,8.2079738379e-02,-3.5059034824e-02,-1.1243058369e-02,-5.0414982252e-03,8.0843538046e-02,6.4295813441e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2058670521e-01,-3.7247877568e-02,-1.8432033248e-03,1.9657993689e-02,8.3225769922e-03,8.5406064987e-02,-4.1933707893e-02,8.4860563278e-02,-1.4299349487e-01,5.0024982542e-02,3.3586964011e-02,7.8399486840e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2363563180e-01,6.0126822442e-02,1.1039975099e-02,4.4254895300e-02,8.9282140136e-02,-3.2226298004e-02,-1.3697523624e-02,-1.9900843501e-02,1.5571513772e-01,-9.0421356261e-02,1.8688380718e-02,5.8724962175e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2047441006e-01,-2.6979479790e+00,-1.2688808441e+00,1.9543871880e+00,-1.2970077991e+00,-7.4490267038e-01,-6.9715839624e-01,1.2017941475e+00,2.3842062950e+00,5.6199126244e+00,9.2204540968e-02,-2.7984450571e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1626713276e+00,-5.8213761076e-04,5.3117266361e-05,1.0236923117e-04,-8.4174105723e-05,-1.6165558191e-04,-2.7754416806e-04,6.6867709393e-05,3.9345450932e-04,4.9771537306e-04,-2.3942357302e-01,-8.6365632713e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1616349220e+00,-6.1003811425e-04,-1.4587206533e-04,1.1319041369e-04,-9.2176313046e-05,-4.6695026685e-04,-2.1388828463e-04,2.9201466532e-05,6.4213009318e-04,8.3862867905e-04,-2.5684666634e-01,-8.6352609098e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.2043805122e-01,1.2609849684e-02,-3.4358728677e-02,3.3708214760e-02,-2.3794801906e-02,-7.7500073239e-03,-2.5450311601e-02,2.4029681459e-02,2.0300403237e-02,1.7673083348e-03,3.0696430802e-01,4.0366403759e-02
