atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9068035000e+06,-1.0925292969e+02,-1.4380104980e+03,-5.7938195801e+02,-2.6501066895e+03,7.2644067383e+02,-8.8946301270e+02,3.6058127441e+03,1.0118611450e+03,-1.7400640869e+03,-2.3808163404e-01,3.9043411613e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8740681250e+05,-6.5745973587e+00,-1.3421166420e+01,6.9200553894e+00,-5.7532625198e+00,-3.0335230827e+00,1.3178000450e+00,-4.4416842461e+00,7.8544372320e-01,9.8093992472e-01,-5.7579624653e-01,2.7361619473e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0838546250e+06,-5.9752774239e+00,6.7134313583e+00,5.1149239540e+00,3.7333416939e+00,7.8658646345e-01,3.8454787731e+00,3.6290481687e-01,-1.6110420227e+00,1.8577506542e+00,-5.8708864450e-01,2.7366855741e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7598360000e+06,-1.3364712500e+05,-7.3945302734e+03,-1.3731834375e+05,-4.9309632812e+04,2.8652259766e+04,-2.2371562500e+04,-2.2516010938e+05,-1.1423987500e+05,9.0021843750e+04,1.6373935342e-01,-7.9052843153e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5222045000e+06,-3.8653334961e+03,1.2089975586e+04,-7.8954218750e+03,-2.2656938477e+03,8.0856176758e+02,1.4757664062e+04,2.3315224609e+04,1.0072595703e+04,-6.1111145020e+02,3.0804723501e-01,5.9265814722e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1886085000e+06,-2.3126884766e+03,-5.1498154297e+03,5.3474619141e+03,1.1347421875e+03,7.1066440430e+03,-3.5487119141e+03,-5.4983197021e+02,2.3476264648e+03,-1.7938778076e+03,3.1200301647e-01,8.6023792624e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0198257500e+06,-2.0761254883e+03,-1.5461917725e+03,-2.8671921387e+03,-2.7841669922e+03,-8.4886230469e+03,2.0585993652e+03,-8.5830102539e+02,5.0199566650e+02,-3.6545759277e+03,2.0894570649e-01,5.6615211070e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5522020000e+06,-6.4469624023e+03,-4.3730708008e+03,-3.6746022949e+03,1.1972546387e+03,9.4172106934e+02,-4.2668632812e+03,2.5650207520e+03,-9.9054931641e+03,-4.9887431641e+03,1.6664336622e-01,7.4917539954e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8111025000e+06,7.8418170166e+02,1.4418264160e+03,-2.6045383301e+03,-3.5975842285e+02,4.9018063354e+02,1.0756594238e+03,-7.4918627930e+03,2.0072410889e+03,-1.0886130859e+04,1.3273788989e-01,6.0526661575e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8097917500e+06,-1.2821768750e+05,-3.1325316406e+04,9.3466460938e+04,-3.4736597656e+04,-2.9677326172e+04,-4.1694226562e+04,6.0878144531e+04,5.6147867188e+04,2.0460673438e+05,2.1480575204e-02,-6.7820683122e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0079535000e+06,-1.2003871202e+00,4.1745657921e+00,-3.9574928284e+00,2.1375560760e+00,-1.1637331247e+00,-2.3464295864e+00,9.4766372442e-01,1.6632290184e-01,6.2897646427e-01,-5.6605142355e-01,2.7359685302e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0504645000e+06,-2.2357957363e+00,4.1731023788e+00,-6.3337306976e+00,3.5347294807e+00,1.8507458270e-01,-1.9990258217e+00,8.4558123350e-01,9.7995996475e-01,6.9493824244e-01,-5.7531988621e-01,2.7380272746e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4357310000e+06,-1.1345213623e+03,-2.4234597168e+03,3.2122392578e+03,-3.3056435547e+03,-2.1467420959e+02,3.2128768921e+02,-1.1809122467e+02,-2.1963879395e+03,-4.3671582031e+03,6.0582444072e-02,3.6756381392e-02
