atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4948568359e+04,-6.0272064209e+01,1.5519969940e+01,-9.2704486847e+00,-7.7381942749e+01,4.5081993103e+01,6.9580683708e+00,9.7711433411e+01,-6.6877231598e+00,-3.2622562408e+01,-1.9494111836e-01,1.1020708084e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.5265093750e+04,-3.2383769751e-02,-6.9852015004e-03,-3.4606566187e-03,4.9113808200e-04,-3.1314905733e-02,8.3523113281e-03,-1.8661495298e-02,7.0279762149e-03,1.0897399858e-02,-8.0939382315e-01,2.6784080267e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.5429144531e+04,-1.6948984936e-02,-8.3904350176e-03,3.1442355830e-03,-5.5567210075e-04,-1.9349361537e-03,1.9128723070e-02,-5.4450356402e-03,4.8769693822e-03,1.1379045434e-02,-8.1990134716e-01,2.6744443178e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1974695312e+04,-3.2567216797e+03,-6.4604345703e+02,-2.7727192383e+03,-1.3425897217e+03,7.8320141602e+02,-3.2760510254e+02,-7.3257231445e+03,-3.5751625977e+03,2.5291049805e+03,2.8470772505e-01,-3.2825104892e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8311501953e+04,-8.2125144958e+01,1.9793162537e+02,-8.8988105774e+01,-1.4597503662e+01,4.7567886353e+01,4.9925662231e+02,6.6737280273e+02,3.2338571167e+02,-1.0607933998e-01,3.4719327092e-01,1.0564574599e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6774562500e+04,-2.4718429565e+01,-8.6094848633e+01,1.0564809799e+01,-5.4831047058e+01,1.8987985229e+02,-1.8803176880e+02,-1.0674627686e+02,2.0763204575e+01,-3.1661567688e+01,3.6405789852e-01,1.3275814056e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4421435547e+04,-1.7029718399e+01,-2.4357057571e+01,-4.0710479736e+01,-8.0815185547e+01,-1.9587657166e+02,9.1692916870e+01,-2.1147432327e+01,2.9940860748e+01,-2.1988832474e+01,2.5424930453e-01,1.1836073548e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5567933594e+04,-1.1026287842e+02,-6.5710205078e+01,3.4457378387e+01,-3.6033843994e+01,8.5510612488e+01,-1.1457500458e+02,1.2040007019e+02,-3.5062127686e+02,-4.8987682343e+01,2.0974178612e-01,1.2871234119e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6320960938e+04,3.8136554718e+01,1.9418054581e+01,-1.7169120789e+01,-2.5819486618e+01,-1.0108093262e+01,9.7825889587e+00,-1.9400567627e+02,6.6821739197e+01,-3.1739132690e+02,1.7011658847e-01,1.0929143429e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8457271484e+04,-2.9502766113e+03,-7.5584667969e+02,1.6930351562e+03,-7.0028887939e+02,-7.3432629395e+02,-1.2213803711e+03,1.7148239746e+03,1.6328088379e+03,5.7284521484e+03,1.1383621395e-01,-4.1436031461e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.5275882812e+04,-2.0598301664e-02,3.3074780367e-03,-2.9913557228e-04,2.0735587459e-03,-1.2891015969e-02,-2.3306153715e-02,5.9943324886e-03,1.6186095774e-02,2.2560298443e-02,-7.9778361320e-01,2.6720684767e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.5346687500e+04,-1.9376199692e-02,1.3293330558e-03,6.9579933770e-03,-3.5800065962e-04,-1.9561940804e-02,-1.6532244161e-02,4.5279562473e-03,1.6328340396e-02,2.3278586566e-02,-8.0558693409e-01,2.6723542809e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1777900391e+04,-3.3796649933e+01,-2.5936607361e+01,-6.0770511627e+00,-7.7693679810e+01,1.5863565445e+01,5.3275970459e+01,-2.0713712692e+01,5.6245942116e+00,-4.2979965210e+01,1.2540242076e-01,1.1796057224e-01
