atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6198308594e+04,-1.0427616882e+02,-3.0716835022e+01,2.3419149399e+01,8.4427795410e+00,-1.3671291351e+01,1.9868072510e+01,1.8732707214e+02,-6.2741924286e+01,-8.8414627075e+01,-1.7268656194e-01,9.1169297695e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0566146875e+05,-7.6454974711e-02,-5.6112028658e-02,-7.6246142387e-02,-3.8869868964e-02,-2.4331707507e-02,-1.7839029431e-02,6.2816165388e-02,3.7727024406e-02,-2.8443403542e-02,-9.1435235739e-01,2.8052857518e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0593111719e+05,-7.0822700858e-02,8.3421217278e-03,1.0351001285e-02,1.4933695085e-02,6.2199115753e-02,-1.7455372959e-02,2.9928209260e-02,-8.0578727648e-04,-3.6068547517e-02,-9.1839081049e-01,2.8079372644e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3310730469e+04,-7.0132705078e+03,-8.7804290771e+02,-6.1065883789e+03,-2.6667526855e+03,1.8792380371e+03,-2.0823818359e+03,-1.4006943359e+04,-6.6554409180e+03,4.3847626953e+03,3.2708191872e-01,-2.3867260665e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7399132812e+04,-1.7044869995e+02,5.0799188232e+02,-3.7460403442e+02,-8.1087882996e+01,-4.4524871826e+01,1.0093245850e+03,1.1706743164e+03,6.4194964600e+02,2.7868234634e+01,3.8244652748e-01,1.0761389136e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3812222656e+04,-5.7180408478e+01,-2.9994342041e+02,-9.9119768143e+00,-1.0955924225e+02,5.9609661865e+02,-3.9298324585e+02,-1.7883642578e+02,1.3971035957e+01,3.8520797729e+01,3.9132183790e-01,1.4390295744e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5916343750e+04,-5.0026657104e+01,-5.0430690765e+01,-9.2322692871e+01,-1.9321800232e+02,-4.5027764893e+02,2.7858642578e+02,-9.6257774353e+01,9.9364791870e+01,-9.7477401733e+01,2.7802750468e-01,1.1988327652e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9958835938e+04,-3.4377728271e+02,-1.8749295044e+02,1.2799489021e+01,-8.5767860413e+00,1.3374443054e+02,-3.7328570557e+02,2.7819281006e+02,-8.7459594727e+02,-1.4474827576e+02,2.3900118470e-01,1.3830496371e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2690359375e+04,9.7600883484e+01,7.9481971741e+01,-2.4988168716e+01,-5.0197219849e+01,-6.4080841064e+01,-1.3936715126e+01,-4.3680435181e+02,1.9137947083e+02,-6.2511169434e+02,2.0322699845e-01,1.1234424263e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2946757812e+04,-6.7488037109e+03,-1.7835866699e+03,4.1295595703e+03,-1.7227874756e+03,-1.5642274170e+03,-2.7240842285e+03,4.1517822266e+03,2.2821970215e+03,1.1891855469e+04,1.7141030729e-01,-3.4676961601e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0571619531e+05,-6.2814459205e-02,6.2075104564e-02,-2.0602397621e-02,2.2036768496e-02,4.2604163289e-02,9.4578482211e-02,-2.4423353374e-02,-3.3016484231e-02,-4.2525380850e-02,-9.0198796988e-01,2.8029173613e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0578921875e+05,-5.8323305100e-02,2.9361374676e-02,-1.4208036475e-02,1.7233639956e-02,6.3142187893e-02,6.1501409858e-02,-2.5172313675e-02,-1.6535473987e-02,-4.6598758548e-02,-9.0864080191e-01,2.8066372871e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.7570902344e+04,-1.0982723999e+02,-7.1050392151e+01,1.1757546234e+02,-9.9883743286e+01,-2.0031311035e+01,-6.7875099182e+00,-3.2112785339e+01,1.7939033508e+01,-1.7071797180e+02,1.4500978589e-01,9.1390363872e-02
