atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4866217375e-01,2.8371633962e-03,-2.0971938968e-02,-4.5538451523e-02,-2.5330021977e-02,-5.9753586538e-04,2.2452045232e-02,5.1672685891e-02,-1.3679361902e-02,3.1558033079e-02,-6.4897984266e-02,6.6041581333e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0611014366e+00,-3.0866049929e-04,-7.9486881077e-06,-3.9359551010e-05,-3.1092658901e-05,-8.6883846961e-05,2.3118978424e-04,-4.1012102156e-04,-2.4521248997e-04,2.5979318889e-04,-2.8673705459e-01,-6.8797647953e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0569097996e+00,-5.0066120457e-04,-9.0548546723e-06,-1.1235760030e-04,-1.1254076526e-04,-2.3721452453e-04,3.9278494660e-04,-9.1510789935e-04,-6.1769096646e-04,6.3071883051e-04,-3.0468320847e-01,-6.8751297891e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6177370548e-01,-5.1976313591e+00,-7.9848426580e-01,-4.6305880547e+00,-2.3938610554e+00,1.1830792427e+00,1.0659004450e+00,-1.1500244141e+01,-5.0440483093e+00,4.9871358871e+00,2.6000240445e-01,3.3030755818e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4960935116e-01,-4.8838153481e-02,1.3240905106e-01,-5.2823930979e-02,7.3756791651e-02,1.6230959445e-02,2.0921552181e-01,2.8097310662e-01,4.7280911356e-02,6.1708364636e-02,1.9676880538e-01,8.6246006191e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4368083477e-01,-3.2922875136e-02,-4.9358274788e-02,-1.5834283829e-01,-3.3830177039e-02,3.4311777353e-01,-2.8916457295e-01,-2.7322983369e-02,-4.3246965855e-02,-2.6848109439e-02,1.8207688630e-01,1.3099171221e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4184119701e-01,5.3678156110e-04,-1.9912360236e-02,-3.0723625794e-02,-7.1675613523e-02,-1.4229084551e-01,8.9860938489e-02,-6.8097338080e-02,-3.0009655282e-02,-4.0122818202e-02,4.4969424605e-02,9.8499111831e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4569553137e-01,-5.3206868470e-02,-4.3098448077e-04,2.8490429744e-02,3.3067539334e-02,5.2695211023e-02,-9.7048789263e-02,1.0353408009e-01,-2.3656259477e-01,2.6008160785e-02,1.2124806643e-02,1.1426106095e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4141609669e-01,5.0104621798e-02,1.6597764567e-02,1.8765114248e-02,2.5124071166e-02,-3.1222643331e-02,-7.4955592863e-03,-7.5274020433e-02,1.3891710341e-01,-1.4958061278e-01,2.5410726666e-02,8.8171817362e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4548733234e-01,-3.9118411541e+00,-1.5509756804e+00,2.6038885117e+00,-1.5392166376e+00,-9.4582998753e-01,-1.1123570204e+00,2.3122797012e+00,2.4959182739e+00,8.1261415482e+00,3.9974167943e-02,1.8782775849e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0610067844e+00,-4.1958593647e-04,1.3361746096e-04,2.1364119311e-04,-1.3710284838e-04,-2.5804064353e-04,-2.9916325002e-04,9.2234702606e-05,3.0622532358e-04,4.5760022476e-04,-2.7350458503e-01,-6.8847946823e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0576803684e+00,-4.9675186165e-04,-2.3332731507e-04,4.0594200982e-05,-7.7987482655e-05,-3.8404762745e-04,-3.0803467962e-04,7.1860158641e-05,6.4040604047e-04,7.9675007146e-04,-2.9075106978e-01,-6.8819321692e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4508571625e-01,4.8491223715e-03,-2.9959442094e-02,2.2022601217e-02,-2.6304930449e-02,5.8182873763e-03,3.5498838406e-03,1.8583662808e-02,2.0265568048e-02,1.6509730369e-02,3.0853930116e-01,7.1969322860e-02
