atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6438085938e+03,-3.1954143524e+01,1.0770702362e+00,-4.0907373428e+00,-7.1776218414e+00,1.7696247101e+00,7.0756530762e-01,4.8553863525e+01,-1.2647544861e+01,-5.4916982651e+00,-1.3808843493e-01,7.2977036238e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0891750000e+04,-4.6769266129e+00,1.5057376862e+01,-1.8424773216e-01,8.2348985672e+00,3.9241487980e+00,-1.7262103558e+00,5.3435111046e+00,2.1177420616e+00,-4.8648529053e+00,-4.3390399218e-01,7.4737638235e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0882619141e+04,-1.0954329967e+00,-1.1894586563e+01,5.6613140106e+00,-2.4159030914e+00,3.0954804420e+00,-6.2979769707e+00,1.8491996527e+00,-1.5095640421e+00,-5.2247643471e+00,-4.4202715158e-01,7.7997714281e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1470006104e+03,-2.2935805664e+03,-3.5907302856e+02,-1.7405545654e+03,-7.4577044678e+02,3.4175872803e+02,-4.5264447021e+02,-4.0940163574e+03,-1.8942319336e+03,1.4526881104e+03,2.2698631883e-01,-3.4173604101e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1212438965e+03,-3.9006210327e+01,1.2405160522e+02,-7.2386352539e+01,1.8968185425e+01,1.8320999146e+01,2.3686254883e+02,2.6757861328e+02,1.2077985382e+02,2.0021764755e+01,2.0310997963e-01,8.9050903916e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0461020508e+03,1.1577865601e+01,-4.6591312408e+01,4.5436644554e-01,-3.6203422546e+01,1.5521928406e+02,-1.2103211975e+02,-6.2683658600e+01,1.1792319298e+01,5.5568327904e+00,2.0291727781e-01,1.3383269310e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2164953613e+02,-1.2006953239e+01,-1.5658460617e+01,-3.2598430634e+01,-6.8490058899e+01,-9.5167388916e+01,7.5231010437e+01,-2.5406696320e+01,1.0773447990e+01,-1.7078201294e+01,1.1038092524e-01,1.0082344711e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1237890625e+02,-8.1416084290e+01,-3.8143848419e+01,2.6364765167e+01,-4.8416900635e+00,3.6493869781e+01,-5.1546802521e+01,7.6759017944e+01,-2.0198477173e+02,-3.4991703033e+01,4.7457247972e-02,1.2107887864e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0282977295e+02,1.1177626610e+01,4.8237929344e+00,2.0280339718e+00,-5.5193381310e+00,-1.5921314240e+01,7.2722196579e-01,-7.9421638489e+01,4.1488361359e+01,-1.4779991150e+02,2.2104501724e-02,8.7151385844e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6755627441e+02,-2.1056005859e+03,-4.9835379028e+02,1.1492459717e+03,-4.3844235229e+02,-4.5630245972e+02,-7.0662652588e+02,1.0864887695e+03,7.1593695068e+02,3.3587517090e+03,7.5992345810e-03,-4.7932598740e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0936430664e+04,-1.9736835957e+00,1.1537496567e+01,2.6192681789e+00,-1.5905652046e+00,3.1933770180e+00,7.1316343546e-01,-4.1646206379e-01,2.7077946067e-01,-1.3684835434e+00,-4.1727536917e-01,8.0486699939e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0895640625e+04,-1.5934877396e+00,-8.2216424942e+00,-7.4499516487e+00,2.7394950390e+00,-3.9328876138e-01,5.7384543419e+00,-2.3944835663e+00,-2.1919398308e+00,-2.5300779343e+00,-4.2841464281e-01,8.0590143800e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1844401855e+03,-2.5320671082e+01,-1.2982318401e+00,1.3911543846e+01,-1.3634727478e+01,-5.6278257370e+00,4.1028032303e+00,-9.0788018703e-01,-4.5713744164e+00,-2.9636821747e+01,2.4179664254e-01,7.2593681514e-02
