atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7773612500e+06,-5.8293902588e+02,-9.4924768066e+02,-3.4048602295e+02,-1.1656744385e+03,2.6945495605e+02,-3.2929598999e+02,1.7068237305e+03,3.7880102539e+02,-8.8587512207e+02,-2.0775364339e-01,2.7955960482e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.2621662500e+05,-9.8010987043e-01,-7.4982523918e-01,1.4706289768e+00,-6.7817336321e-01,-7.2658777237e-01,8.0805182457e-01,-8.2714658976e-01,5.3351455927e-01,2.2151958942e-01,-6.6628354788e-01,2.8149893880e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6857875000e+05,-8.4680008888e-01,1.6131973267e+00,1.1290838718e+00,8.3416146040e-01,-1.2329523265e-01,1.0421795845e+00,-1.5137518942e-01,-6.3484996557e-02,6.6640621424e-01,-6.7631953955e-01,2.8146690130e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6798116250e+06,-6.8295976562e+04,-1.1879208984e+04,-7.7324968750e+04,-3.6504449219e+04,1.8062896484e+04,-9.7081035156e+03,-1.5633435938e+05,-8.0091078125e+04,5.7055285156e+04,2.3182044923e-01,-8.5983812809e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2568243750e+06,-2.4210686035e+03,7.3793115234e+03,-4.5548388672e+03,-1.2550235596e+03,1.3160469971e+03,9.7291171875e+03,1.6161887695e+04,7.0906928711e+03,-4.9988595581e+02,3.5704219341e-01,4.5601755381e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0888482500e+06,-1.0189676514e+03,-3.2773007812e+03,1.6938648682e+03,-1.8488635254e+02,4.4029023438e+03,-3.1561655273e+03,-1.0474327393e+03,1.3123448486e+03,-6.4976617432e+02,3.6376267672e-01,7.0353969932e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1074068750e+05,-8.0870251465e+02,-5.8849151611e+02,-1.2078031006e+03,-1.5614949951e+03,-4.6284062500e+03,2.0839050293e+03,-1.1259156494e+03,4.2338220215e+02,-1.9082568359e+03,2.4854564667e-01,4.5901399106e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7533300000e+05,-2.9652888184e+03,-2.8906606445e+03,-1.8727024841e+02,1.4975903320e+02,2.4695855713e+02,-3.1080187988e+03,2.2255219727e+03,-6.7837993164e+03,-2.7210156250e+03,2.1503199637e-01,5.9756111354e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0489882500e+06,1.0943996429e+02,1.0323588867e+03,-9.3399188232e+02,-4.8070318604e+02,4.1323034668e+02,6.5142706299e+02,-4.7545678711e+03,1.1617906494e+03,-7.4400493164e+03,1.7435421050e-01,4.8503678292e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2032820000e+06,-6.5572140625e+04,-2.2119650391e+04,5.3262179688e+04,-2.7394427734e+04,-1.9339611328e+04,-2.8286980469e+04,4.0978332031e+04,4.0529128906e+04,1.3405950000e+05,9.0447738767e-02,-7.9683691263e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.3241125000e+05,-9.9587112665e-02,1.7162628472e-01,-6.0789120197e-01,3.3919835091e-01,-1.7003400624e-01,-8.6479699612e-01,2.6241716743e-01,-3.4045007825e-01,-2.1947933733e-01,-6.5461343527e-01,2.8148809075e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.5433193750e+05,-2.2833046317e-01,9.8233634233e-01,-4.8127701879e-01,3.8649883866e-01,-1.7638833821e-01,-5.8311820030e-01,3.6820760369e-01,-9.7522161901e-02,-8.7184742093e-02,-6.6361105442e-01,2.8153291345e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5331206250e+06,-7.0091650391e+02,-1.4324421387e+03,1.6808084717e+03,-1.6590108643e+03,-2.8106188965e+02,-6.3702014923e+01,-1.8288005829e+01,-8.2479443359e+02,-2.1227087402e+03,9.1991767287e-02,2.6030562818e-02
