atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8857465000e+06,-5.1853485107e+01,-1.6358745117e+03,-5.6740380859e+02,-2.8279887695e+03,8.1380255127e+02,-8.7550152588e+02,3.6320703125e+03,7.5303112793e+02,-1.7229390869e+03,-2.3861655593e-01,4.0384985507e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0104632500e+06,-5.3053083420e+00,-1.1453691483e+01,4.0354623795e+00,-5.3715744019e+00,-2.1234793663e+00,1.6740152240e-01,-3.3429019451e+00,5.0212675333e-01,4.4506800175e-01,-5.7567805052e-01,2.7292135358e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1055420000e+06,-4.4740757942e+00,4.7353591919e+00,3.8607685566e+00,2.8445744514e+00,7.8819698095e-01,2.3904199600e+00,2.3052799702e-01,-1.3927186728e+00,1.2410116196e+00,-5.8642607927e-01,2.7301594615e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8452580000e+06,-1.3226826562e+05,-8.0859326172e+03,-1.3550368750e+05,-4.9531859375e+04,3.2272845703e+04,-2.5320871094e+04,-2.1798828125e+05,-1.1405210938e+05,8.4360851562e+04,1.6254007816e-01,-7.6849788427e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4234990000e+06,-4.0970996094e+03,1.2244467773e+04,-7.7800585938e+03,-2.1573957520e+03,9.5422601318e+02,1.4054550781e+04,2.2826968750e+04,9.6912050781e+03,-3.4415411377e+02,3.0842208862e-01,6.0223601758e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1318947500e+06,-2.5272512207e+03,-6.0283750000e+03,5.9789594727e+03,7.5985107422e+02,7.5061230469e+03,-3.6264431152e+03,-2.1101681519e+02,2.3205249023e+03,-2.0359619141e+03,3.1086486578e-01,8.7669551373e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0207761250e+06,-2.2212810059e+03,-1.5176318359e+03,-2.8370000000e+03,-2.7189265137e+03,-8.7353603516e+03,1.9597750244e+03,-8.9342742920e+02,6.1626751709e+02,-3.8713830566e+03,2.0279210806e-01,5.8638751507e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5124607500e+06,-6.6559145508e+03,-4.1636816406e+03,-3.8113889160e+03,1.0780126953e+03,1.0274718018e+03,-4.4969936523e+03,2.6914731445e+03,-9.7279912109e+03,-5.0964130859e+03,1.6402001679e-01,7.6034873724e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7369235000e+06,6.6915051270e+02,1.5098830566e+03,-2.9140954590e+03,-3.7638970947e+02,2.5978982544e+02,8.1766650391e+02,-7.3176669922e+03,2.0122572021e+03,-1.0250525391e+04,1.3237312436e-01,6.2435425818e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8516190000e+06,-1.2515698438e+05,-3.0378355469e+04,9.2222328125e+04,-3.2558529297e+04,-2.8009089844e+04,-4.0171105469e+04,6.0197425781e+04,5.1089800781e+04,1.9673593750e+05,2.2869735956e-02,-6.3779346645e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0266554375e+06,-1.0844165087e+00,2.4881103039e+00,-3.0273585320e+00,1.6743370295e+00,-6.1916804314e-01,-2.0908660889e+00,7.4444729090e-01,2.5957825780e-01,5.1260906458e-01,-5.6571298838e-01,2.7292999625e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0703800000e+06,-1.7617846727e+00,3.0341174603e+00,-4.2182741165e+00,2.2792701721e+00,-1.5278697014e-01,-1.2737082243e+00,5.8432972431e-01,4.5087799430e-01,4.0145185590e-01,-5.7508707047e-01,2.7310088277e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4102105000e+06,-1.0859943848e+03,-2.5157531738e+03,3.3755336914e+03,-3.4228486328e+03,-5.6985618591e+01,5.3815118408e+02,-2.2662203979e+02,-2.0081070557e+03,-4.3264145508e+03,5.8485463262e-02,3.7780720741e-02
