atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2582291250e+06,-5.9238110352e+02,-5.2434008789e+02,-5.5561962891e+02,-5.0865982056e+02,1.3691595459e+02,-4.2836743164e+02,1.6962817383e+03,2.8853894043e+02,-6.7597979736e+02,-1.5279480815e-01,3.2940268517e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.8654137500e+05,-9.3490087986e-01,-8.3262693882e-01,1.4201896191e+00,-3.0553889275e-01,-3.6083340645e-01,4.6327552199e-01,-5.7255655527e-01,2.7668908238e-01,2.5893351436e-01,-6.9008189440e-01,2.8163066506e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.1548550000e+05,-8.3609855175e-01,1.4210449457e+00,9.4278341532e-01,9.6290725470e-01,-1.4762969315e-01,5.6878572702e-01,-4.3598747253e-01,-3.1607991457e-01,6.4484333992e-01,-6.9940429926e-01,2.8156119585e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3226491250e+06,-7.1194226562e+04,-1.6001277344e+04,-7.4626273438e+04,-3.3621925781e+04,1.8571970703e+04,-1.0667269531e+04,-1.4694362500e+05,-7.4519820312e+04,5.8596101562e+04,2.2816999257e-01,-1.0115217417e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1792202500e+06,-2.1195354004e+03,7.0596831055e+03,-3.6442807617e+03,-6.4172772217e+02,9.2420349121e+01,1.0068662109e+04,1.4051337891e+04,6.6315678711e+03,-1.5789683533e+02,3.3693835139e-01,5.1120799035e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0082382500e+06,-9.8940979004e+02,-4.1054335938e+03,1.6823775635e+03,-8.8791510010e+02,5.0090219727e+03,-2.7438193359e+03,-7.1950793457e+02,1.5656936035e+03,-4.6238315582e+01,3.4655448794e-01,7.9231776297e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4456062500e+05,-8.6426995850e+02,-4.2434237671e+02,-1.4590545654e+03,-1.8607239990e+03,-4.5685996094e+03,1.7969781494e+03,-8.6814172363e+02,8.1258990479e+02,-1.5419230957e+03,2.3799532652e-01,5.3557202220e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1976337500e+05,-3.1254719238e+03,-2.4506806641e+03,-2.8884378052e+02,4.8943594360e+02,2.4975779724e+02,-3.5490834961e+03,2.5113569336e+03,-6.5171972656e+03,-2.2395461426e+03,1.9609253109e-01,7.0560224354e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6685000000e+05,4.7422210693e+02,7.5853802490e+02,-7.2892315674e+02,-2.7654827881e+02,-1.1698592377e+02,1.2276278687e+02,-4.4144204102e+03,1.3197642822e+03,-6.9658051758e+03,1.5328213573e-01,5.3100150079e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6658650000e+05,-6.3137945312e+04,-2.1715619141e+04,5.1073175781e+04,-2.0571796875e+04,-1.5942971680e+04,-2.4972076172e+04,3.7707074219e+04,3.4095699219e+04,1.2639663281e+05,8.4075644612e-02,-8.9349471033e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.8353225000e+05,-2.1470192075e-01,-2.2994217277e-01,-4.8723408580e-01,2.0186342299e-01,1.0562122613e-01,-6.6965299845e-01,2.3846618831e-01,-2.3867997527e-01,-2.3146493733e-01,-6.7792129517e-01,2.8151500225e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.0038662500e+05,-2.7871656418e-01,8.5119050741e-01,-1.9771164656e-01,1.3586702943e-01,-3.5184830427e-01,-3.2026284933e-01,2.1912705898e-01,-2.7998885512e-01,-1.0142536461e-01,-6.8699693680e-01,2.8156143427e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0270200000e+06,-6.9876885986e+02,-9.8123162842e+02,1.2584104004e+03,-1.2411907959e+03,-3.0326394653e+02,-8.4622833252e+01,8.5571792603e+01,-7.9595202637e+02,-1.8521721191e+03,1.5283751488e-01,3.1260117888e-02
