atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6160600000e+06,-2.1902902222e+02,-9.3394848633e+02,-7.0726293945e+02,-1.5951145020e+03,6.5253552246e+02,-6.8285296631e+02,3.1048049316e+03,9.8040100098e+02,-1.4533070068e+03,-2.2794917226e-01,3.3141307533e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0198330000e+06,-2.8324427605e+00,-5.9105072021e+00,3.1497883797e+00,-2.9262771606e+00,-1.4683613777e+00,1.7594772577e+00,-2.4434077740e+00,5.8633327484e-01,1.0093646049e+00,-5.8898729086e-01,2.7542349696e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0953791250e+06,-3.4375689030e+00,3.3588824272e+00,3.1900069714e+00,2.2192010880e+00,7.4114918709e-01,1.4340717793e+00,8.0194339156e-02,-1.3498555422e+00,1.0396817923e+00,-5.9916687012e-01,2.7533823252e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0475860000e+06,-1.0354214844e+05,-5.5872197266e+03,-1.0831615625e+05,-3.7747355469e+04,2.2058822266e+04,-1.6185355469e+04,-1.7763773438e+05,-9.0047257812e+04,7.0040203125e+04,1.6733475029e-01,-8.2782596350e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8371172500e+06,-3.0070524902e+03,8.8463007812e+03,-4.8937182617e+03,-1.6278843994e+03,3.9355096436e+02,1.1183229492e+04,1.7585312500e+04,7.7293203125e+03,-5.9595507812e+02,3.0454462767e-01,5.1408227533e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5271910000e+06,-1.9129052734e+03,-4.7117958984e+03,4.8499794922e+03,8.7106347656e+02,5.5962631836e+03,-3.5689519043e+03,-5.7678527832e+02,1.8923321533e+03,-1.2573380127e+03,3.1033647060e-01,7.7847085893e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6514608750e+06,-1.7335469971e+03,-1.1148894043e+03,-2.2234602051e+03,-1.9507790527e+03,-6.3970952148e+03,1.3068900146e+03,-6.6358233643e+02,4.0663345337e+02,-2.8903500977e+03,2.0327185094e-01,5.0018467009e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0501800000e+06,-4.7303061523e+03,-3.1620461426e+03,-3.2638278809e+03,1.3500673828e+03,1.3874274902e+03,-4.0091188965e+03,2.3758352051e+03,-7.8015971680e+03,-3.3841350098e+03,1.6333687305e-01,6.6786713898e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3113775000e+06,5.2421636963e+02,1.3099074707e+03,-2.0995307617e+03,-3.3121972656e+02,1.2671543884e+02,4.1901959229e+02,-5.7409780273e+03,1.7609556885e+03,-8.7546464844e+03,1.2669290602e-01,5.3993649781e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3148790000e+06,-9.7048859375e+04,-2.5619873047e+04,7.4127242188e+04,-2.8010509766e+04,-2.2928806641e+04,-3.2088103516e+04,4.6970421875e+04,4.5511640625e+04,1.6010851562e+05,2.6587426662e-02,-7.2280801833e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0079922500e+06,-4.6479636431e-01,2.9944372177e+00,-2.6048648357e+00,1.3767623901e+00,-4.7061604261e-01,-1.5166833401e+00,6.8199670315e-01,-2.6472371817e-01,-6.0762967914e-03,-5.7844567299e-01,2.7542600036e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0499122500e+06,-1.0853357315e+00,2.0858778954e+00,-3.9557983875e+00,1.9348170757e+00,-2.0915219188e-01,-8.0293154716e-01,3.8688045740e-01,1.0669781268e-01,1.8403461576e-01,-5.8742409945e-01,2.7551662922e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.1372330000e+06,-8.5841558838e+02,-1.6318159180e+03,2.2121660156e+03,-2.1081706543e+03,-9.0841903687e+01,2.0887759399e+02,-2.8402605057e+01,-1.8207062988e+03,-3.4633364258e+03,6.9630250335e-02,3.0536901206e-02
