atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8399078369e+02,-2.6306472778e+01,3.4897804260e+00,-1.7672971725e+01,-5.1650190353e+00,4.4498486519e+00,-2.6805156469e-01,3.2484283447e+01,-1.1839298248e+01,-3.0638711452e+00,-2.1288797259e-01,5.0363380462e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7589599609e+03,-2.5759706497e+00,1.1684858322e+01,-8.5071104765e-01,5.6763243675e+00,1.7063759565e+00,-2.0024926662e+00,3.1960582733e+00,1.2416266203e+00,-3.0064008236e+00,-4.1506236792e-01,4.3983463198e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7258884277e+03,3.1406521797e-01,-8.5393886566e+00,3.3738551140e+00,-1.4542765617e+00,9.9284845591e-01,-1.3418115377e+00,5.8542114496e-01,-7.9303318262e-01,-1.5238187313e+00,-4.2204898596e-01,4.4280927628e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6795338440e+02,-1.5974578857e+03,-1.6190715027e+02,-1.1967227783e+03,-4.3160824585e+02,2.4932791138e+02,-2.3839678955e+02,-2.4271872559e+03,-1.2126229248e+03,9.4883868408e+02,2.7924838662e-01,-4.6393785626e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5533636475e+02,-4.0477973938e+01,7.7025375366e+01,-5.0415870667e+01,8.2520079613e-01,1.3721620560e+01,1.3241644287e+02,2.0693045044e+02,8.9424980164e+01,1.2731266022e+01,2.7105903625e-01,6.3844799995e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1512562561e+02,-8.3722171783e+00,-3.3645263672e+01,-2.7526494980e+01,-2.7965566635e+01,1.1780868530e+02,-8.3543846130e+01,3.8481819630e+00,-3.9571666718e+00,1.7038766146e+00,2.7032139897e-01,1.0002128780e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1300225830e+02,-1.1322969437e+01,-8.7760047913e+00,-2.4983272552e+01,-3.4113788605e+01,-4.8435207367e+01,5.5943840027e+01,-1.8117900848e+01,6.9676599503e+00,-1.3294241428e+00,1.5078680217e-01,8.1166356802e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7370819092e+02,-4.5579196930e+01,-2.4816596985e+01,3.5737541199e+01,5.6299338341e+00,3.6771488190e+01,-2.9286342621e+01,4.2314579010e+01,-1.0131790924e+02,4.0771040916e+00,1.1481514573e-01,1.0134819150e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0753903198e+02,-2.5972354412e-01,3.6116693020e+00,4.5580763817e+00,-5.5660996437e+00,-1.7669601440e+01,-1.7344118118e+01,-4.9560291290e+01,1.6481737137e+01,-9.9279769897e+01,9.0059302747e-02,6.3799254596e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2981259155e+02,-1.3799572754e+03,-3.6585955811e+02,7.8661053467e+02,-2.9860839844e+02,-2.8190093994e+02,-4.0441949463e+02,5.8424084473e+02,5.2211541748e+02,1.9757817383e+03,6.1401419342e-02,-4.8502150923e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7542856445e+03,-4.7208040953e-01,8.0858526230e+00,3.0025272369e+00,-1.5519256592e+00,1.4543225765e+00,-2.2053942084e-02,-5.9002615511e-02,1.3880774379e-01,-5.1920199394e-01,-4.0911778808e-01,4.9399353564e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7302763672e+03,1.1463047937e-02,-6.6816396713e+00,-5.3068127632e+00,2.0307238102e+00,-7.8340418637e-02,1.7658039331e+00,-6.1682736874e-01,-3.9529308677e-01,-5.7555341721e-01,-4.1520944238e-01,4.7735933214e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.7699218750e+02,-2.0706594467e+01,-2.9900255203e+00,1.4418124199e+01,-1.4867057800e+01,-5.3761136532e-01,4.9341082573e+00,-1.8509895802e+00,-1.9601719379e+00,-1.9108150482e+01,1.6730651259e-01,4.9721386284e-02
