atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3146792969e+04,-1.4223356628e+02,-1.0798240662e+02,6.2331367493e+01,1.4168820190e+02,-4.0732051849e+01,1.2064863205e+01,2.9811352539e+02,-1.8990238190e+01,-9.3785095215e+01,-1.3781251013e-01,6.9632411003e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4379662500e+05,-8.6022965610e-02,-1.8882241100e-02,4.0917348117e-02,-1.7786689103e-02,-1.4669276774e-02,-4.2198821902e-02,2.6938281953e-03,3.7508800626e-02,-2.1749114618e-02,-8.7746477127e-01,2.7273261547e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4573784375e+05,-8.8368773460e-02,-2.3011621088e-02,4.9803696573e-02,6.6318642348e-04,1.7817874905e-03,9.0701453388e-02,7.1146026254e-02,4.3501529843e-02,3.1616613269e-02,-8.8453853130e-01,2.7277058363e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3513109375e+04,-9.4463291016e+03,-1.4067967529e+03,-8.3228710938e+03,-3.6880568848e+03,1.9709498291e+03,-8.3788183594e+02,-1.8376732422e+04,-9.0985146484e+03,6.0566762695e+03,3.1156688929e-01,-4.2419467121e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2046695312e+04,-2.0938032532e+02,9.1699505615e+02,-5.2886608887e+02,-7.9888504028e+01,3.5842216492e+01,1.4096840820e+03,2.0003635254e+03,7.7325408936e+02,1.0235679626e+01,4.0151000023e-01,8.0316245556e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7420953125e+04,-5.1950565338e+01,-3.2936956787e+02,1.1294814301e+02,-1.2314607239e+02,8.1973059082e+02,-5.6095111084e+02,-1.5558624268e+02,-6.9359145164e+00,-4.6404957771e+00,4.0492892265e-01,1.0861428827e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6283464844e+04,-9.2446510315e+01,-9.5914566040e+01,-1.2607636261e+02,-2.4599217224e+02,-5.0305078125e+02,3.5537603760e+02,-1.2597481537e+02,8.8519638062e+01,-1.2482172394e+02,2.8867885470e-01,9.1168135405e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1336796875e+04,-3.8731033325e+02,-2.7891818237e+02,-5.6832489014e+01,3.8457332611e+01,1.6668975830e+02,-3.9443249512e+02,2.8487680054e+02,-8.8483282471e+02,-2.8389868164e+02,2.5289562345e-01,1.0264234245e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4250414062e+04,9.3452087402e+01,9.8897987366e+01,-3.3162437439e+01,-2.1811836243e+01,-1.0504235840e+02,2.5087203979e+00,-5.5724633789e+02,2.9414767456e+02,-9.4149005127e+02,2.1842898428e-01,8.2322292030e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1450730469e+04,-7.9441411133e+03,-1.9073824463e+03,4.9265874023e+03,-2.2339956055e+03,-2.2732629395e+03,-3.0884663086e+03,3.6601123047e+03,4.4677548828e+03,1.3966666992e+04,1.4133438468e-01,-3.6657892168e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4388548438e+05,-7.7445328236e-02,-5.9773597866e-02,1.5061821789e-02,-1.4088468626e-02,-1.6421819106e-02,-4.0275625885e-02,-1.1760030873e-02,-3.4609712660e-02,3.8035707548e-03,-8.6493682861e-01,2.7237299085e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4485478125e+05,-5.2148256451e-02,1.0197998025e-02,6.5447464585e-02,-2.8447177261e-02,5.1162871532e-03,-1.7973687500e-02,2.8843443841e-02,2.2799717262e-03,-2.3249268532e-02,-8.7344825268e-01,2.7228617668e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.2212886719e+04,-1.2174715424e+02,-9.9202331543e+01,1.3992120361e+02,-4.9362945557e+01,-9.7007568359e+01,-2.3627088547e+01,-3.0713912964e+01,4.1282835007e+00,-2.5506799316e+02,1.8342141807e-01,7.0995189250e-02
