atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1387837500e+06,-7.6934472656e+02,-6.8929418945e+02,-4.9375619507e+02,-6.1687304688e+02,2.7294479370e+01,-6.4877655029e+02,2.5426447754e+03,9.3354895020e+02,-1.1821586914e+03,-2.1687893569e-01,3.4542027861e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7210862500e+05,-2.0000154972e+00,-1.7547597885e+00,2.5200524330e+00,-1.3987607956e+00,-1.3115930557e+00,1.9652662277e+00,-1.2080476284e+00,1.7006164789e+00,4.4587439299e-01,-6.3894641399e-01,2.7762261033e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0297228750e+06,-1.6220828295e+00,2.7766842842e+00,1.2728632689e+00,1.5060566664e+00,-2.3335275054e-01,1.2768908739e+00,-4.0030279756e-01,-6.6234564781e-01,1.0960935354e+00,-6.4832407236e-01,2.7763870358e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3406650000e+06,-7.8324320312e+04,-1.0729434570e+04,-8.8540218750e+04,-3.4449039062e+04,1.6407099609e+04,-8.3736406250e+03,-1.6189535938e+05,-7.8574078125e+04,5.8981816406e+04,1.9858971238e-01,-8.6445905268e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9995112500e+06,-2.7129978027e+03,7.9778369141e+03,-3.7870983887e+03,-1.2723433838e+03,-3.0235281372e+02,9.8836533203e+03,1.5027684570e+04,6.9375556641e+03,6.9672294617e+01,3.3541291952e-01,5.2566289902e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7431042500e+06,-1.1523326416e+03,-3.9979658203e+03,2.0666030273e+03,-5.4493572998e+02,4.1181743164e+03,-3.0649931641e+03,-1.2597592773e+03,1.3789976807e+03,-2.8234429932e+02,3.4501498938e-01,7.6105147600e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1667397500e+06,-1.3054642334e+03,-7.2152075195e+02,-1.7724591064e+03,-1.7548048096e+03,-5.6384599609e+03,1.7395772705e+03,-7.6015765381e+02,4.4972351074e+02,-2.2803205566e+03,2.3156994581e-01,5.3654883057e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4085775000e+06,-3.7387092285e+03,-3.2606071777e+03,-9.4354986572e+02,6.8698449707e+02,-3.5195713043e+01,-4.0760146484e+03,2.3033957520e+03,-6.6115058594e+03,-3.1808786621e+03,1.9844996929e-01,6.6700965166e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6572803750e+06,3.9421792603e+02,1.3136922607e+03,-1.5522380371e+03,-2.8597879028e+02,-5.1773986816e+02,-4.2435092926e+01,-4.8154096680e+03,1.9574815674e+03,-7.2871684570e+03,1.5623608232e-01,5.2928507328e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6969373750e+06,-7.4694171875e+04,-2.4168648438e+04,6.3554472656e+04,-2.5282042969e+04,-2.2064861328e+04,-2.9766527344e+04,4.2624707031e+04,3.7992121094e+04,1.3814689062e+05,6.1590418220e-02,-7.7564835548e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7260012500e+05,-3.6222243309e-01,1.3747422695e+00,-9.2607343197e-01,4.3512612581e-01,-1.3350173831e-01,-1.3246450424e+00,4.3695050478e-01,-5.5196213722e-01,-4.8371809721e-01,-6.2783896923e-01,2.7757939696e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0036172500e+06,-4.8731464148e-01,1.3245370388e+00,-1.5611101389e+00,7.9036092758e-01,-4.5641314983e-01,-7.4316537380e-01,4.5467001200e-01,-3.7675872445e-01,-2.9522329569e-01,-6.3634324074e-01,2.7761253715e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7941365000e+06,-9.0552893066e+02,-1.3995634766e+03,1.7850052490e+03,-1.6070704346e+03,-5.1738476562e+02,-1.9846830750e+02,1.7556034851e+02,-1.8107142334e+03,-3.1072404785e+03,8.4519550204e-02,3.2864276320e-02
