atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2235025000e+06,-3.3358145142e+02,5.5877685547e-01,-1.4606315918e+03,-5.3502709961e+02,2.6950317383e+02,-5.2446356201e+02,1.9363560791e+03,7.1037817383e+02,-1.0471276855e+03,-1.9770136476e-01,2.3855725303e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6624662500e+05,-2.2477772236e+00,-4.3680629730e+00,3.1919493675e+00,-1.8185582161e+00,-1.7981613874e+00,2.0911922455e+00,-1.9076980352e+00,1.4132382870e+00,1.1106889248e+00,-6.0040962696e-01,2.7687671781e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0227146250e+06,-1.7261813879e+00,2.0831081867e+00,1.9703127146e+00,1.3505393267e+00,-4.9760502577e-01,1.7949655056e+00,-2.7596607804e-01,-1.3295072317e-01,1.2580354214e+00,-6.1104351282e-01,2.7678921819e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0024517500e+06,-8.6043101562e+04,-6.0718168945e+03,-9.3120882812e+04,-3.1600175781e+04,1.9045820312e+04,-1.3275564453e+04,-1.5626390625e+05,-7.8457453125e+04,6.1773011719e+04,1.9270101190e-01,-7.4900105596e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3147435000e+06,-3.3333869629e+03,8.2764873047e+03,-5.3302475586e+03,-1.5243526611e+03,1.8529383545e+03,1.1182591797e+04,1.4847284180e+04,7.3175688477e+03,-1.2097320557e+03,3.1724822521e-01,4.2671870440e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0150547500e+06,-1.3109815674e+03,-4.4559306641e+03,2.9177482910e+03,2.1423516846e+02,4.8084208984e+03,-3.5313164062e+03,-1.7492214355e+03,1.8935491943e+03,-1.5228538818e+03,3.2609415054e-01,7.0124603808e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1576412500e+06,-1.5855422363e+03,-3.6124176025e+02,-1.2270963135e+03,-7.1876422119e+02,-6.6639091797e+03,1.8074517822e+03,-7.4334851074e+02,7.5268652344e+02,-2.3022675781e+03,2.2801411152e-01,4.1348252445e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5709547500e+06,-4.4318632812e+03,-3.0675632324e+03,-1.2275214844e+03,6.2040393066e+02,3.6366595459e+02,-2.3955878906e+03,3.2568554688e+03,-8.6566748047e+03,-4.1078544922e+03,1.8091218174e-01,5.8639187366e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8922218750e+06,2.7004229736e+02,1.2727501221e+03,-1.9195639648e+03,-8.3334460449e+02,6.8707861328e+02,1.4586563721e+03,-4.5299887695e+03,5.5907373047e+02,-8.3352265625e+03,1.3746850193e-01,4.4200409204e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1527162500e+06,-7.7507390625e+04,-2.2279707031e+04,6.3484988281e+04,-2.7177714844e+04,-1.7554068359e+04,-2.6236652344e+04,4.2898468750e+04,3.5664503906e+04,1.4319178125e+05,6.0775712132e-02,-7.7098309994e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.6067637500e+05,-5.3083580732e-01,5.6886154413e-01,-2.0189917088e+00,8.9922487736e-01,-2.5747489929e-01,-1.4355268478e+00,5.7309591770e-01,-9.8509144783e-01,-7.5184375048e-01,-5.9177899361e-01,2.7683925629e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9367662500e+05,-5.3721207380e-01,2.5470731258e+00,-1.7455556393e+00,9.3148070574e-01,-2.8449931741e-01,-1.0311895609e+00,6.1792969704e-01,-4.0267512202e-01,-3.0545443296e-01,-5.9959489107e-01,2.7686712146e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8896683750e+06,-7.0881518555e+02,-1.6187012939e+03,2.6456115723e+03,-1.8080612793e+03,-4.0018603516e+02,-3.0896903992e+01,2.3446640968e+00,-1.3382382812e+03,-3.0402773438e+03,1.0469360650e-01,2.2387864068e-02
