atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5054753906e+04,-1.1415879822e+02,-3.5916545868e+01,3.1333282471e+01,1.3938184738e+01,-1.3113089561e+01,1.6607149124e+01,2.5883248901e+02,1.6906021118e+01,-5.9900878906e+01,-2.1256192029e-01,8.2071825862e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.1369210938e+04,-6.2565363944e-02,-1.2712168507e-02,-6.0264235362e-03,-1.8442992121e-02,5.0177243538e-03,-2.2108383477e-02,1.9159687683e-02,-9.6300635487e-03,-1.9553260878e-02,-7.9659128189e-01,2.4924118817e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.1431484375e+04,-6.8261817098e-02,8.5696190596e-02,-3.4047912806e-02,1.4768929221e-02,2.1173853427e-02,-2.8199877590e-02,7.9171508551e-03,2.7200542390e-02,-2.2080931813e-02,-8.0335539579e-01,2.4841614068e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0658250000e+04,-6.6068925781e+03,-1.6968594971e+03,-4.5051406250e+03,-2.4965581055e+03,1.0102991943e+03,-1.2984790039e+03,-1.3739498047e+04,-6.4055595703e+03,4.2678295898e+03,3.2637387514e-01,-2.7415715158e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9081335938e+04,-1.1669566345e+02,3.8327313232e+02,-1.3178643799e+02,-4.2122219086e+01,2.0331106186e+00,8.2075372314e+02,1.1460717773e+03,4.3789990234e+02,9.2060943604e+01,3.3323475718e-01,9.1240152717e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8047179688e+04,1.4619056702e+01,-9.5537940979e+01,-2.7879158020e+01,-9.0203033447e+01,5.8330072021e+02,-4.2878656006e+02,-1.8610060120e+02,-5.2725139618e+01,1.1196247864e+02,3.4255146980e-01,1.3412140310e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4623308594e+04,-6.9457664490e+01,-2.9629678726e+01,-7.5628784180e+01,-1.3759530640e+02,-2.8997802734e+02,2.5686090088e+02,-5.2218223572e+01,6.1439739227e+01,-1.0685028076e+01,2.4623867869e-01,1.1186689883e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6568968750e+04,-2.8365618896e+02,-1.0298871613e+02,-9.8841171265e+01,7.3545608521e+00,1.7871333313e+02,-2.2201339722e+02,1.8913803101e+02,-6.4914465332e+02,-6.2002838135e+01,1.9337008893e-01,1.2574863434e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7162859375e+04,8.2093902588e+01,4.6426712036e+01,-4.8372489929e+01,-5.0033344269e+01,-1.0303289795e+02,-4.2811603546e+01,-3.7962252808e+02,2.3215783691e+02,-5.2369177246e+02,1.6011227667e-01,9.5409303904e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7182246094e+04,-6.0512578125e+03,-1.1974132080e+03,2.4035991211e+03,-1.6202504883e+03,-1.7630880127e+03,-2.5680563965e+03,2.9649216309e+03,2.6194282227e+03,1.0325674805e+04,1.4641052485e-01,-3.3736411482e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.1373515625e+04,-7.6293237507e-02,1.0125116678e-03,1.9909290597e-02,-1.4088585973e-02,2.6546778157e-02,-7.9246860696e-04,-8.7939361110e-03,-4.1808463633e-02,-5.7660896331e-02,-7.8177511692e-01,2.4824102223e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.1371207031e+04,-7.6202511787e-02,4.0513541549e-02,3.8543455303e-02,-2.4933265522e-02,-1.0547174606e-03,8.9760161936e-03,9.3591603218e-04,-5.0292085856e-02,-5.5080797523e-02,-7.9038298130e-01,2.4811537564e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.0868562500e+04,-6.7169525146e+01,-3.5691417694e+01,6.6837387085e+01,-5.7893413544e+01,-2.4646535873e+01,-1.4267413139e+01,2.2467632294e+01,-7.8298774719e+01,-2.0355281067e+02,1.1749255657e-01,8.3606615663e-02
