atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0825936250e+06,-6.8739044189e+02,-5.7756500244e+02,-5.2978759766e+02,-7.7813836670e+02,2.2935363770e+02,-4.8065753174e+02,1.7774768066e+03,3.9727722168e+02,-9.1201330566e+02,-2.2381493449e-01,2.8635356575e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0365182500e+06,-7.9833662510e-01,-6.0919934511e-01,9.8330295086e-01,-3.8581120968e-01,-6.0813134909e-01,7.7268230915e-01,-6.9075649977e-01,3.7513840199e-01,2.9589313269e-01,-6.8006950617e-01,2.8486400843e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0823508750e+06,-6.0633599758e-01,1.2260690928e+00,9.2860841751e-01,7.9778146744e-01,-3.2036937773e-02,5.3350216150e-01,-1.5192215145e-01,-1.7847086489e-01,4.5362675190e-01,-6.8982279301e-01,2.8470343351e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7072177500e+06,-7.2899140625e+04,-9.6948984375e+03,-8.0896796875e+04,-3.1531990234e+04,2.0094285156e+04,-1.1602527344e+04,-1.5229189062e+05,-7.6814460938e+04,5.7738902344e+04,2.4438159168e-01,-6.8360298872e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5227851250e+06,-2.5757404785e+03,6.6291606445e+03,-3.8753254395e+03,-1.2294708252e+03,7.8980963135e+02,9.7102666016e+03,1.3928662109e+04,6.8952177734e+03,-4.6256140137e+02,3.5982108116e-01,4.8143278807e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3256565000e+06,-1.1738247070e+03,-4.1648574219e+03,1.4110931396e+03,-8.7192395020e+02,4.0038732910e+03,-3.6555979004e+03,-1.4389552002e+03,1.5263339844e+03,-7.6428106689e+02,3.6983174086e-01,7.2359308600e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0383368750e+05,-1.1906331787e+03,-5.2042608643e+02,-1.2559841309e+03,-1.4718112793e+03,-4.7725087891e+03,2.3352841797e+03,-7.3235278320e+02,6.9946954346e+02,-1.5064088135e+03,2.5676292181e-01,4.7451492399e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0715612500e+06,-3.1795705566e+03,-2.5683266602e+03,-6.4542449951e+02,3.5355130005e+02,1.7628140259e+02,-3.5758754883e+03,2.7136669922e+03,-6.6068261719e+03,-2.5062680664e+03,2.2353005409e-01,6.3947536051e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2803155000e+06,8.0493667603e+01,8.5832733154e+02,-8.8006408691e+02,-1.5027499390e+02,4.9398184204e+02,6.0612359619e+02,-4.2672426758e+03,1.1731811523e+03,-6.8227944336e+03,1.8003778160e-01,5.1126267761e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2480107500e+06,-6.9422257812e+04,-2.3831751953e+04,5.9532304688e+04,-2.3130699219e+04,-1.8204605469e+04,-2.8769300781e+04,4.1498035156e+04,3.6882875000e+04,1.3812115625e+05,1.0523033142e-01,-6.4959213138e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0326923125e+06,-8.2858547568e-02,2.6307445765e-01,-7.3269951344e-01,3.7843650579e-01,-3.0482837465e-03,-7.5270032883e-01,2.1699568629e-01,-3.5460820794e-01,-2.8148037195e-01,-6.6848027706e-01,2.8487491608e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0588955000e+06,-1.6886460781e-01,9.7864204645e-01,-5.9791475534e-01,4.1249883175e-01,-2.4098502100e-01,-3.4712949395e-01,2.6844984293e-01,-2.1697705984e-01,-1.5815134346e-01,-6.7739480734e-01,2.8480213881e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7793508750e+06,-7.7535516357e+02,-1.2879686279e+03,1.8960600586e+03,-1.4379595947e+03,-2.6862451172e+02,2.6680931091e+01,-6.3500358582e+01,-8.1618463135e+02,-2.2220195312e+03,7.9247668386e-02,2.6912990957e-02
