atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3677035000e+06,-1.9068652344e+02,-1.8514375000e+03,-1.4650297852e+03,-3.9073989258e+03,9.8101245117e+02,-1.1864833984e+03,4.3067495117e+03,9.9580438232e+02,-2.1726523438e+03,-2.5512737036e-01,4.1611663997e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0632266250e+06,-5.5662150383e+00,-1.2745797157e+01,2.6210274696e+00,-5.8382673264e+00,-1.5992550850e+00,-1.2404055595e+00,-3.4975852966e+00,3.0225479603e-01,-2.8387928009e-01,-5.5343580246e-01,2.7511224151e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1714838750e+06,-5.5368418694e+00,7.0986380577e+00,2.9897780418e+00,3.8835897446e+00,1.3328324556e+00,2.0968065262e+00,6.3374185562e-01,-1.7966824770e+00,1.0719938278e+00,-5.6499493122e-01,2.7522706985e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4140075000e+06,-1.6067496875e+05,-6.5243959961e+03,-1.5816775000e+05,-5.5686296875e+04,3.5028523438e+04,-2.8969294922e+04,-2.5110209375e+05,-1.3162756250e+05,9.8098507812e+04,1.5692211688e-01,-7.6387792826e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3906580000e+06,-4.0453117676e+03,1.3737236328e+04,-9.1133691406e+03,-2.9908364258e+03,8.9167736816e+02,1.5223363281e+04,2.6382388672e+04,1.0782850586e+04,-8.9450036621e+02,2.9180797935e-01,6.0444623232e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9678855000e+06,-2.6959050293e+03,-5.4879267578e+03,5.4950175781e+03,9.0825573730e+02,8.2457392578e+03,-4.2581723633e+03,-4.6046133423e+02,3.2606755371e+03,-2.2025595703e+03,2.9398703575e-01,8.8003292680e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4831600000e+06,-2.5117055664e+03,-1.2630487061e+03,-3.3822741699e+03,-2.1811909180e+03,-9.5895654297e+03,2.0174973145e+03,-9.0756628418e+02,5.2464935303e+02,-4.4364409180e+03,1.8917667866e-01,5.8717712760e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1650907500e+06,-7.5258876953e+03,-5.0162075195e+03,-3.8181328125e+03,9.9923742676e+02,1.6400732422e+03,-4.3915410156e+03,2.8613288574e+03,-1.1613565430e+04,-5.2197451172e+03,1.4795169234e-01,7.7126570046e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3998555000e+06,9.5950402832e+02,1.6816148682e+03,-2.6973315430e+03,-5.9192663574e+02,4.1440365601e+02,1.0436149902e+03,-8.4172734375e+03,1.8455487061e+03,-1.2235512695e+04,1.1783850193e-01,6.2825538218e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2976720000e+06,-1.5470353125e+05,-3.4198992188e+04,1.0817432812e+05,-3.7980105469e+04,-3.4550648438e+04,-4.9423976562e+04,6.8698179688e+04,6.2556648438e+04,2.2915540625e+05,1.6829684377e-02,-6.4862333238e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1035660000e+06,-1.6178575754e+00,1.9591116905e+00,-2.8648159504e+00,1.5940033197e+00,-4.2911350727e-01,-1.8022687435e+00,6.6526144743e-01,6.0964524746e-01,6.5266400576e-01,-5.4484200478e-01,2.7522066236e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1478370000e+06,-2.2820889950e+00,3.2102751732e+00,-3.8165066242e+00,2.1766936779e+00,-1.2768021226e-01,-8.0354428291e-01,2.8556022048e-01,4.1124492884e-01,4.3496647477e-01,-5.5401504040e-01,2.7541020513e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.8462070000e+06,-1.2960770264e+03,-3.0866232910e+03,4.1507011719e+03,-4.6193896484e+03,1.1848950958e+02,8.8028356934e+02,-3.5249877930e+02,-2.4236801758e+03,-5.0657416992e+03,4.1691988707e-02,3.9344072342e-02
