atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0830600000e+05,-1.6312301636e+02,-6.9251312256e+01,-1.2617858124e+02,-1.0125564575e+02,-6.4942436218e+00,-6.0099109650e+01,3.5343298340e+02,-6.8873771667e+01,-1.5367106628e+02,-7.6032683253e-02,7.8024722636e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1521025000e+05,-5.9806209058e-02,-8.8844172657e-02,9.7168445587e-02,-3.6836214364e-02,1.9124221057e-02,6.2608148437e-04,-1.5957066789e-03,-9.1895414516e-03,2.6555541903e-02,-8.8389301300e-01,2.7336981893e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1885706250e+05,-8.6326472461e-02,1.4719110727e-01,3.3858284354e-02,7.8285709023e-02,4.7102194279e-02,-2.4804012850e-02,2.3684453219e-02,8.8121043518e-03,-2.3493720219e-02,-8.9066123962e-01,2.7339139581e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4302157812e+05,-1.1014363281e+04,-1.8354726562e+03,-1.1687602539e+04,-5.2329584961e+03,2.4027304688e+03,-3.4474746094e+03,-2.6185443359e+04,-1.2806659180e+04,8.6487216797e+03,2.9383563995e-01,-4.1183769703e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1241923438e+05,-3.6564901733e+02,1.0658066406e+03,-7.5804595947e+02,-1.2085926056e+02,2.7423988342e+01,1.7243465576e+03,2.3634963379e+03,1.2050189209e+03,3.8391151428e+01,3.9269712567e-01,9.1156490147e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9858059375e+05,-9.4299064636e+01,-5.1156689453e+02,-4.0186939240e+01,-2.4870921326e+02,9.5447070312e+02,-5.3859979248e+02,-2.1364192200e+02,1.5133178711e+02,2.0109577179e+01,3.9294588566e-01,1.2242563069e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4948868750e+05,-1.3678910828e+02,-1.1321665955e+02,-2.1153268433e+02,-4.0127401733e+02,-7.1663299561e+02,3.3710003662e+02,-1.7629409790e+02,1.3772560120e+02,-2.3143936157e+02,2.8678765893e-01,9.7710303962e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7052637500e+05,-4.0525311279e+02,-3.5287133789e+02,1.5285766602e+02,-6.9974601746e+01,2.0519139099e+02,-6.2518041992e+02,4.6918334961e+02,-1.2467950439e+03,-2.6684573364e+02,2.4670898914e-01,1.1549932510e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8705704688e+05,8.9273948669e+01,8.4049720764e+01,-7.4155128479e+01,-5.3286720276e+01,-7.9898139954e+01,-8.6484742165e-01,-7.7320587158e+02,2.8045690918e+02,-1.0720480957e+03,2.0871403813e-01,9.2870168388e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8574870312e+05,-1.0655347656e+04,-3.2078391113e+03,7.8963984375e+03,-3.3320468750e+03,-2.8442644043e+03,-4.9567397461e+03,7.1458945312e+03,5.2302187500e+03,2.2003695312e+04,1.5181905031e-01,-4.5623097569e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1432637500e+05,-4.4926844537e-02,-2.8944730759e-02,-2.6429113001e-02,1.1887926608e-02,2.8806138784e-02,2.3941505700e-02,-1.9463423640e-02,-2.7742352337e-02,-4.2936444283e-02,-8.7143123150e-01,2.7328979969e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1646231250e+05,-4.9881476909e-02,6.9461107254e-02,2.3717856035e-02,-5.7182665914e-03,2.0760193467e-02,3.5454109311e-02,-1.1909195222e-02,-3.6432683468e-02,-5.7119540870e-02,-8.7926876545e-01,2.7326789498e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7303271875e+05,-1.4513360596e+02,-1.7600236511e+02,2.0244744873e+02,-2.1572586060e+02,-5.4785144806e+01,2.2516191483e+01,-1.0732071877e+01,-6.1027671814e+01,-3.1058142090e+02,2.2786396742e-01,7.7715098858e-02
