atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2842150927e+00,-3.5877603292e-01,-2.6744875312e-01,-5.0819671154e-01,-2.5525185466e-01,1.6167685390e-01,1.1809636652e-01,1.0671602488e+00,-4.0873903036e-01,1.2670695782e-01,-9.0203493834e-02,2.5346122682e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2955316544e+01,-1.0174496099e-02,2.2409046069e-02,-6.9268364459e-03,6.7766597494e-03,-1.5578174964e-02,-6.8793115206e-03,-1.5030016191e-02,1.8921482842e-04,-3.5445070826e-03,-2.6344433427e-01,2.3397274315e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2691810608e+01,2.3348794784e-03,-2.2019634023e-02,-6.3139689155e-04,-1.1087933555e-02,-5.8137131855e-03,1.7544895411e-02,-8.4470482543e-03,1.8214599695e-03,1.0528619401e-02,-2.8409928083e-01,2.2837616503e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0215867758e+00,-3.8390792847e+01,-1.0846442223e+01,-3.2938686371e+01,-1.7610479355e+01,1.2212269783e+01,5.8957209587e+00,-8.9805389404e+01,-4.2374149323e+01,3.9675811768e+01,2.0963284373e-01,-1.5974644572e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0728187561e+00,-2.1474716067e-01,1.8245971203e+00,-3.5053005815e-01,6.7406535149e-01,1.1644378304e-01,3.9262690544e+00,4.3604807854e+00,7.0814049244e-01,1.1417350769e+00,1.4896237850e-01,5.5377863348e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2000203133e+00,1.7866554856e-01,-1.4149992168e-01,-1.1601096392e+00,-1.0211755037e+00,4.3164806366e+00,-2.2297623158e+00,-3.0315408111e-01,-1.1044092178e+00,2.9916739464e-01,1.5553334355e-01,9.5399461687e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4103518724e+00,4.3087042868e-02,-3.5179567337e-01,-5.1327174902e-01,-1.3139442205e+00,-1.0266770124e+00,1.4673172235e+00,-6.4985960722e-01,-7.9031884670e-02,-7.0352949202e-02,4.6234160662e-02,6.3101127744e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2853027582e+00,-4.9013012648e-01,-6.2971524894e-02,-6.4004319906e-01,-5.6877458096e-01,1.0597006083e+00,-5.1651006937e-01,9.8067575693e-01,-1.8356379271e+00,6.9000917673e-01,4.2939037085e-03,7.2800174356e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2169462442e+00,6.2065988779e-01,-2.0101465285e-02,2.8810551763e-01,-1.2096156180e-01,-1.7625975609e-01,4.3677648902e-01,-1.3633837700e+00,1.5940903425e+00,-2.0621674061e+00,-2.8418242931e-02,4.7899417579e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2216640711e+00,-2.7923921585e+01,-1.0080154419e+01,1.7862695694e+01,-9.1380996704e+00,-7.9914679527e+00,-6.6331896782e+00,1.5417153358e+01,2.2180475235e+01,6.1009815216e+01,9.2580616474e-03,-2.4172313511e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3027345657e+01,3.7113067228e-03,1.7419226468e-02,1.9104972482e-02,-7.7447458170e-03,-1.1363615282e-02,-6.3063651323e-03,3.3736040350e-03,-1.7561258283e-03,5.2452115342e-03,-2.5208133459e-01,2.4983264506e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2750165939e+01,3.2349941321e-03,-2.2991608828e-02,-5.3115030751e-03,2.8743154835e-03,4.3167709373e-04,-1.4240460470e-02,6.3106268644e-03,6.3914880157e-03,7.4459281750e-03,-2.7114742994e-01,2.4866487831e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4647226334e+00,-1.3619911671e-01,-2.9890605807e-01,2.1835699677e-01,-2.6705271006e-01,3.2404396683e-02,1.3544678688e-01,-5.5006742477e-02,2.2232797742e-01,-3.0202138424e-01,2.8636163473e-01,2.7102444321e-02
