atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7108140625e+05,-1.5064059448e+02,-3.7841552734e+01,-9.7014198303e+01,-5.3213760376e+01,-2.7306024551e+01,-8.1579650879e+01,2.8535540771e+02,-4.7252380371e+01,-1.4440570068e+02,-4.9737513065e-02,7.9964302480e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7954859375e+05,-3.4829329699e-02,-1.9864402711e-03,5.4406747222e-02,1.1637080461e-02,-7.3934015818e-03,2.4924667552e-02,-2.2373560816e-02,-1.8944311887e-02,4.1435152292e-02,-8.8840663433e-01,2.6759195328e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8320987500e+05,-3.5606916994e-02,-1.6463654116e-02,4.8590749502e-02,1.0062981397e-02,-5.8639771305e-03,2.7664396912e-03,-4.2176332325e-02,-1.0304971598e-02,2.1275397390e-02,-8.9362210035e-01,2.6767554879e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8604562500e+05,-9.6741777344e+03,-1.8001174316e+03,-1.0142294922e+04,-4.5891137695e+03,2.6547104492e+03,-3.4500290527e+03,-2.2780931641e+04,-1.1444620117e+04,7.9583203125e+03,2.7753767371e-01,-5.8063983917e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6586175000e+05,-3.3623141479e+02,9.0476580811e+02,-7.6056750488e+02,-1.0997358704e+02,-7.1451057434e+01,1.5736491699e+03,2.0772604980e+03,1.1476530762e+03,7.2236068726e+01,3.7139907479e-01,9.2824779451e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5065909375e+05,-8.6927291870e+01,-3.3161627197e+02,-2.8680988312e+01,-1.6938272095e+02,9.0152239990e+02,-6.1560211182e+02,-2.1264556885e+02,-1.0986716270e+01,-6.3907794952e+00,3.7266138196e-01,1.2603290379e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1144023438e+05,-7.5151557922e+01,-8.8922615051e+01,-1.6448979187e+02,-3.1753625488e+02,-6.8125531006e+02,3.6694143677e+02,-1.7433203125e+02,1.1373989105e+02,-2.3528729248e+02,2.5726303458e-01,9.7791396081e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2903019531e+05,-3.4817453003e+02,-2.8121969604e+02,2.5355878830e+01,9.0591888428e+00,1.8723162842e+02,-5.5442047119e+02,4.2917239380e+02,-1.1669312744e+03,-2.6915374756e+02,2.2205241024e-01,1.2049739063e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4094054688e+05,7.9977958679e+01,4.4749053955e+01,2.8576738358e+01,-1.4570831299e+01,-4.3270122528e+01,2.3248722076e+01,-7.1535028076e+02,2.3720011902e+02,-1.0620247803e+03,1.8811577559e-01,9.7338281572e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3953293750e+05,-9.4884609375e+03,-2.8377014160e+03,6.9108295898e+03,-2.7323659668e+03,-2.6638127441e+03,-4.2130527344e+03,6.1343486328e+03,5.1751591797e+03,1.9753921875e+04,1.3193069398e-01,-6.9902062416e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7896281250e+05,-2.5495355949e-02,-3.6335889250e-02,-2.3698411882e-02,1.1466339231e-02,1.8200976774e-02,1.9681338221e-02,-1.8124420196e-02,1.5327830799e-02,-4.9328245223e-03,-8.7507665157e-01,2.6730650663e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8078831250e+05,-2.0517315716e-02,3.5103939474e-02,1.5098212287e-02,7.6902518049e-04,-9.2913670233e-04,2.1416075528e-02,-1.3013648801e-02,2.7020461857e-03,-6.2849386595e-03,-8.8289159536e-01,2.6751148701e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3787162500e+05,-1.2803883362e+02,-1.4897602844e+02,1.9701553345e+02,-1.9405706787e+02,-5.2400577545e+01,-8.0589437485e+00,-1.2442903519e+01,-7.5798767090e+01,-2.7903823853e+02,2.5856930017e-01,8.0981209874e-02
