atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7473465625e+05,-2.2590402222e+02,-1.6076611328e+02,-4.1131671143e+02,-1.1832095337e+02,8.7854782104e+01,-1.6551789856e+02,7.5474969482e+02,1.2594097137e+02,-3.8598144531e+02,-1.4036777616e-01,5.1954850554e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.3125950000e+05,-8.3334654570e-02,-6.4813584089e-02,1.3385924697e-01,9.6417199820e-03,-1.0554745048e-01,1.3889314234e-01,-1.3558310270e-01,4.2763892561e-02,8.4783725441e-02,-7.8090196848e-01,2.7779024839e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4326075000e+05,-1.6249834001e-01,9.6740782261e-02,1.7847183347e-01,1.3070093095e-01,1.2083016336e-03,1.2215923518e-01,-9.7686434165e-03,-6.1175290495e-02,8.2818619907e-02,-7.8908252716e-01,2.7804076672e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2896962500e+05,-2.1405548828e+04,-4.1893750000e+03,-2.1788880859e+04,-9.8551591797e+03,5.0261142578e+03,-4.9239116211e+03,-5.0226523438e+04,-2.5327140625e+04,1.7828039062e+04,2.6809298992e-01,-7.6480783522e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8083331250e+05,-5.5483050537e+02,1.9432004395e+03,-1.0397630615e+03,-3.5462182617e+02,2.0500152588e+02,2.8211032715e+03,4.5639003906e+03,2.0565490723e+03,2.4848690033e+00,3.6853551865e-01,6.5020978451e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2817537500e+05,-2.1737394714e+02,-1.0585695801e+03,1.9121154785e+02,-4.3266156006e+02,1.7569873047e+03,-1.2930919189e+03,-2.6030856323e+02,3.5309246826e+02,-1.5976260376e+02,3.7314063311e-01,9.3666732311e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0454578125e+05,-2.3177528381e+02,-2.3952055359e+02,-5.0672741699e+02,-7.6715380859e+02,-1.6241003418e+03,4.9503179932e+02,-3.7998300171e+02,2.1621485901e+02,-5.9655145264e+02,2.5842511654e-01,6.9781191647e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5481134375e+05,-8.9382360840e+02,-9.6120544434e+02,2.1180587769e+02,-3.3925451660e+02,2.8792376709e+02,-1.0721582031e+03,8.7079101562e+02,-2.3337890625e+03,-6.2848516846e+02,2.2651024163e-01,8.5783578455e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0513775000e+05,2.2595137024e+02,2.2551164246e+02,-2.4677291870e+02,-2.2322950745e+02,-3.7081073761e+01,4.0440467834e+01,-1.4393514404e+03,5.4680670166e+02,-2.2061430664e+03,1.8737430871e-01,6.6531553864e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0879271875e+05,-2.1085220703e+04,-6.7015444336e+03,1.5742706055e+04,-7.3923178711e+03,-5.9555600586e+03,-9.6992158203e+03,1.3658225586e+04,1.1219990234e+04,4.3835539062e+04,1.2697763741e-01,-7.2917871177e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.3000018750e+05,-7.1989879012e-02,7.0661202073e-02,-1.3074907660e-01,6.9841958582e-02,-2.5633271784e-02,-1.6440385953e-02,-1.4759182930e-02,-4.3471917510e-02,-1.6885498539e-02,-7.6832878590e-01,2.7776846290e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.3589443750e+05,-9.3707062304e-02,1.4080260694e-01,-8.0765724182e-02,5.8177147061e-02,6.3568025827e-02,-2.9169518501e-02,3.4672345966e-02,2.7641812339e-02,-3.2910980284e-02,-7.7713817358e-01,2.7778440714e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.9175012500e+05,-2.1884231567e+02,-4.1014077759e+02,5.3055163574e+02,-4.2743936157e+02,-4.2119228363e+01,6.8336669922e+01,-1.7529857635e+01,-3.0926681519e+02,-8.1233691406e+02,1.6315324605e-01,5.0835113972e-02
