atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1327309608e-01,7.9431757331e-03,-4.7214850783e-02,-2.1154704690e-01,-8.1871218979e-02,3.9453811944e-02,2.2279855609e-01,2.9090407491e-01,-9.0577855706e-02,1.9128054380e-01,-5.8515697718e-02,1.4996945858e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3500180244e+00,-1.4295007102e-02,1.7748968676e-02,-4.9667153507e-02,-1.6278736293e-02,-4.8726849491e-04,-2.9905440751e-03,-9.0560391545e-03,-1.0600977577e-02,-3.5649101483e-04,-2.4021452665e-01,4.6034799889e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3367667198e+00,1.2062933529e-03,-3.3285465091e-02,-2.1714938805e-02,-2.7078628540e-02,8.4435148165e-04,2.2707956377e-03,3.1752770301e-03,1.5665647807e-03,-5.4755131714e-03,-2.6269835234e-01,1.9284649752e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4823491573e-01,-2.5070257187e+01,-4.6595807076e+00,-2.0914846420e+01,-1.0561860085e+01,5.2138705254e+00,7.4285078049e+00,-5.1552246094e+01,-2.4206668854e+01,2.5866167068e+01,2.3472663760e-01,1.3384707272e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9835548401e-01,-1.3348884881e-01,7.2367972136e-01,-3.4246805310e-01,4.4639259577e-01,-9.2619217932e-02,1.0517646074e+00,1.3963247538e+00,2.3551262915e-01,9.0030059218e-02,1.6499751806e-01,4.0833648294e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8891673088e-01,8.6146056652e-02,-1.5714579821e-01,-8.2234472036e-01,-2.3552377522e-01,1.5875360966e+00,-9.2094033957e-01,-2.1442648768e-01,-2.2842752934e-01,-5.4744079709e-02,1.6185289621e-01,8.5880845785e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7426638603e-01,3.2570485026e-02,-8.4608905017e-02,-1.9298867881e-01,-4.1898313165e-01,-5.5631715059e-01,2.7124029398e-01,-1.9812399149e-01,-1.3810799457e-02,-5.3208734840e-02,4.5845985413e-02,5.0601422787e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8541328907e-01,-1.7321218550e-01,-2.5651536882e-02,1.1254892498e-01,-5.6811135262e-02,1.4932310581e-01,-3.0869394541e-01,3.9975151420e-01,-8.0033105612e-01,2.2153981030e-01,6.7058056593e-03,7.0927798748e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8052386045e-01,2.2894325852e-01,1.6021395102e-02,2.4957898259e-01,1.2103275210e-01,-1.6200904548e-01,-2.9349241406e-02,-2.3129153252e-01,5.4263478518e-01,-7.3721498251e-01,1.2070834637e-03,4.0541362017e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2482757568e-01,-2.1226768494e+01,-8.1725530624e+00,1.3608556747e+01,-7.2387309074e+00,-6.8773612976e+00,-6.0979876518e+00,8.8444814682e+00,1.8457983017e+01,4.1499168396e+01,2.0272672176e-02,-1.2870642357e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3415567875e+00,-4.6605267562e-03,9.1106025502e-03,4.2742472142e-02,-2.1019825712e-02,5.3453347646e-03,6.1674220487e-03,-2.6695330162e-03,6.7238172051e-04,-2.0815497264e-03,-2.2310934961e-01,5.6187245063e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3362970352e+00,-4.6670399606e-03,-4.1704375297e-02,1.1940292083e-02,-7.3504038155e-03,1.7756177112e-03,2.5610509329e-03,-9.5065118512e-04,3.7406203337e-03,2.3981395643e-03,-2.4554130435e-01,4.4282511808e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.9947509766e-01,-2.9840040952e-02,-1.3726031780e-01,1.6640774906e-01,-1.2446738780e-01,1.0813461849e-03,-8.8736109436e-02,1.0848660022e-01,2.5048118085e-02,2.2911040112e-02,3.0301338434e-01,2.0570911467e-02
