atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3299060059e+02,-2.5397724152e+01,-7.5709133148e+00,-5.2596869469e+00,-1.6624364853e+01,1.5181142807e+01,7.7718091011e-01,2.7837575912e+01,-1.7127223969e+01,-3.9812660217e+00,-1.6012541950e-01,6.2322288752e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0795668945e+03,-2.7527155876e+00,9.1633119583e+00,-5.3636038303e-01,4.8737850189e+00,4.0768146515e+00,-2.2605872154e+00,3.5089414120e+00,-8.5659569502e-01,-2.6046745777e+00,-4.2964547873e-01,5.9507433325e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0533876953e+03,-9.3189489841e-01,-6.2955441475e+00,3.0437104702e+00,-7.8523373604e-01,2.9302070141e+00,-3.5900630951e+00,1.2860193253e+00,-2.0662481785e+00,-3.0035417080e+00,-4.3803074956e-01,6.1044856906e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3044396973e+02,-1.7031827393e+03,-2.5432693481e+02,-1.1567849121e+03,-4.8281466675e+02,1.5756915283e+02,-3.5233145142e+02,-2.6789118652e+03,-1.3302491455e+03,7.8644836426e+02,2.3637211323e-01,-3.5136371851e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8820385742e+02,-3.3968269348e+01,6.9364990234e+01,-4.9258983612e+01,6.9893131256e+00,1.7896892548e+01,1.5174411011e+02,1.7851142883e+02,7.4285255432e+01,3.5120267868e+00,2.1114064753e-01,9.0759530663e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7012060547e+02,3.8277447224e-01,-4.2250076294e+01,-2.7140343189e+00,-2.8673240662e+01,1.0885173798e+02,-7.0669479370e+01,-1.1583239555e+01,1.0786013603e+01,6.3903927803e-02,2.2811280191e-01,1.2731443346e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4248759460e+02,-4.2994503975e+00,-1.4129209518e+01,-2.4757766724e+01,-4.8946842194e+01,-6.3288825989e+01,4.9571826935e+01,-2.3289314270e+01,8.0787210464e+00,-1.6917545319e+01,1.2289848924e-01,9.7804680467e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0398480225e+02,-3.8215167999e+01,-1.5069910049e+01,5.8443078995e+00,2.5500745773e+00,2.7927793503e+01,-3.1667589188e+01,4.4081012726e+01,-1.0944016266e+02,-1.9602611065e+00,7.0984087884e-02,1.1150246859e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4579095459e+02,8.6409664154e+00,6.1755304337e+00,4.1256701946e-01,-4.4042983055e+00,-9.8735666275e+00,-6.4321608543e+00,-6.0982315063e+01,2.1771020889e+01,-1.0016113281e+02,3.3371567726e-02,8.8431581855e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0695275879e+02,-1.3746223145e+03,-2.9652545166e+02,6.8165185547e+02,-3.0656265259e+02,-2.6220150757e+02,-4.0074871826e+02,5.7587561035e+02,4.3447998047e+02,1.9264482422e+03,2.1752983332e-02,-5.4173972458e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0717587891e+03,-1.0639873743e+00,6.1801476479e+00,1.7258820534e+00,-9.8699116707e-01,2.6270020008e+00,1.3126970530e+00,-6.6585958004e-01,4.9898087978e-01,-1.1261613369e+00,-4.1862231493e-01,6.4214043319e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0551064453e+03,-8.8617920876e-01,-4.4423952103e+00,-4.0485148430e+00,1.4432427883e+00,1.7989087105e-01,4.1648664474e+00,-1.8595424891e+00,-1.0119609833e+00,-1.5171443224e+00,-4.2790570855e-01,6.3296221197e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.4905810547e+02,-2.1390447617e+01,-5.9586710930e+00,6.5638341904e+00,-1.3285651207e+01,5.1505494118e+00,1.2111897469e+01,-4.1247162819e+00,1.5178915262e+00,-1.8236543655e+01,2.2465194762e-01,5.9927504510e-02
