atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1582137500e+06,-3.3677960205e+02,-5.1327722168e+02,-7.8498388672e+02,-1.5357709961e+03,5.3811651611e+02,-5.6884143066e+02,2.7867519531e+03,9.2087670898e+02,-1.3138964844e+03,-2.1733917296e-01,2.9059328139e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.0307825000e+05,-1.8312849998e+00,-3.4307312965e+00,3.0482807159e+00,-1.6308883429e+00,-8.9168465137e-01,9.2639744282e-01,-1.3423596621e+00,5.0532370806e-01,2.3539471626e-01,-6.0456538200e-01,2.7000206709e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6871968750e+05,-1.3462680578e+00,2.1080915928e+00,1.5450407267e+00,1.0955758095e+00,1.1689883471e-01,9.3159723282e-01,-1.6644625366e-01,-7.5595724583e-01,7.1067422628e-01,-6.1459439993e-01,2.6992401481e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9452210000e+06,-9.0307804688e+04,-8.9449492188e+03,-9.0546382812e+04,-3.4700011719e+04,2.0996537109e+04,-1.7640414062e+04,-1.6427482812e+05,-8.4875531250e+04,6.1786800781e+04,1.9311033189e-01,-8.7919063866e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8117312500e+06,-2.7978425293e+03,8.3185996094e+03,-4.6334799805e+03,-2.0353331299e+03,6.8502624512e+02,1.0632040039e+04,1.6784851562e+04,7.1834682617e+03,-2.1394365311e+01,3.2799738646e-01,4.6290572733e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4674337500e+06,-1.2511505127e+03,-4.6830200195e+03,2.4362687988e+03,-1.6029040527e+02,5.6806821289e+03,-3.6999260254e+03,-5.5478894043e+02,8.7090106201e+02,-1.0040877075e+03,3.3567726612e-01,7.3523975909e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6113807500e+06,-1.1623171387e+03,-8.1175292969e+02,-1.8274234619e+03,-1.6331590576e+03,-5.8812294922e+03,1.9544626465e+03,-8.4153924561e+02,9.1106063843e+01,-2.8220900879e+03,2.2998631001e-01,4.5671924949e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0039062500e+06,-4.0520187988e+03,-3.1708044434e+03,-1.3430516357e+03,8.5115765381e+02,7.8656329346e+02,-3.9826982422e+03,2.0264864502e+03,-6.7187592773e+03,-3.3561818848e+03,1.8889455497e-01,6.2104541808e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2656865000e+06,6.5358862305e+02,7.9406384277e+02,-1.6466289062e+03,-9.8951495361e+02,1.0819618988e+02,2.2711718750e+02,-5.6778989258e+03,1.6670324707e+03,-8.1661391602e+03,1.5178497136e-01,4.7204319388e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2080555000e+06,-8.5895914062e+04,-2.0274146484e+04,6.0418890625e+04,-2.4521560547e+04,-2.1155636719e+04,-3.1366281250e+04,4.3188429688e+04,4.1206460938e+04,1.4600043750e+05,4.7526538372e-02,-8.0916695297e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.0856393750e+05,-1.8961848319e-01,1.8505910635e+00,-1.5500402451e+00,7.7293604612e-01,-5.2085715532e-01,-1.1248483658e+00,4.5408374071e-01,-5.1940697432e-01,-1.7799282074e-01,-5.9397321939e-01,2.6989817619e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.4076856250e+05,-5.3744339943e-01,1.3804568052e+00,-2.2109909058e+00,1.0805675983e+00,-5.6125268340e-02,-6.8878978491e-01,3.8754242659e-01,6.7518964410e-02,7.3791190982e-02,-6.0306835175e-01,2.6998144388e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7972407500e+06,-8.8753509521e+02,-1.8454317627e+03,2.8880986328e+03,-2.5560209961e+03,-2.7490808105e+02,1.0408735657e+02,-1.8257427216e+01,-1.6725399170e+03,-3.3466066895e+03,8.5858300328e-02,2.6847157627e-02
