atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7305165529e-01,-3.6804587580e-03,-2.5396523997e-02,-3.3243250102e-02,-2.0108982921e-02,-1.6273321584e-02,3.4841828048e-02,6.7910410464e-02,-3.6976460833e-03,1.2880175374e-02,-7.9288393259e-02,5.9847991914e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8042329550e+00,-1.9276385137e-04,-3.1814222439e-06,3.2937357901e-05,-1.7916423531e-05,-1.9227289158e-05,1.7502557603e-04,-2.5542592630e-04,-2.0773841243e-04,2.1248376288e-04,-2.5684249401e-01,-9.1751210392e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7988817692e+00,-3.3097589039e-04,-9.5609466371e-05,6.1221398937e-05,-5.5994009017e-05,-1.1550402996e-04,1.9460113253e-04,-5.2344461437e-04,-3.9442567504e-04,3.3304354292e-04,-2.7451658249e-01,-9.1767735779e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8339031935e-01,-4.2737832069e+00,-1.0033479929e+00,-3.4844903946e+00,-2.2744255066e+00,1.2979816198e+00,1.4027405977e+00,-9.1126785278e+00,-4.4075217247e+00,4.1519761086e+00,3.1749266386e-01,2.5521710515e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7298650742e-01,-4.3129749596e-02,1.1308772117e-01,-5.8331720531e-02,1.1432442069e-01,2.4187762290e-02,2.2871053219e-01,2.8718057275e-01,-3.1555309892e-02,7.8119672835e-02,1.6602398455e-01,8.4160484374e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6184777021e-01,-5.3429737687e-02,-3.4663744271e-02,-1.7948926985e-01,-6.6297516227e-02,4.0626940131e-01,-2.1348483860e-01,3.6194822751e-03,3.5749315284e-03,2.0374238491e-02,1.7775380611e-01,1.2541350722e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5572047234e-01,3.0108799692e-03,-3.1604472548e-02,-3.4870233387e-02,-1.0839369893e-01,-8.8688440621e-02,8.2605049014e-02,-4.3946426362e-02,-2.3148452863e-02,-1.6029480845e-02,7.1117356420e-02,9.0465776622e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6331928968e-01,-6.0784611851e-02,-1.7877608538e-02,4.5215666294e-02,-5.0261737779e-03,7.4373178184e-02,-4.2940512300e-02,1.2556123734e-01,-2.0329505205e-01,2.6390384883e-02,1.4653846622e-02,1.1124285311e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6333711147e-01,4.6044155955e-02,1.8560109660e-02,3.3878911287e-02,9.3478947878e-02,-3.0974240974e-02,-5.1469773054e-02,-5.5137570947e-02,1.7254890501e-01,-1.7754054070e-01,9.4172060490e-03,8.5051901639e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6634196043e-01,-2.8558056355e+00,-1.1760427952e+00,1.8270350695e+00,-1.5409979820e+00,-6.2539070845e-01,-5.3355503082e-01,1.3594281673e+00,2.3451592922e+00,6.2106299400e+00,9.2039257288e-02,1.3965656981e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8050965071e+00,-2.3493684421e-04,1.5135783178e-04,6.9791509304e-05,-4.3950862164e-05,-1.3856285659e-04,-1.8788958550e-04,6.3039660745e-05,1.5226236428e-04,2.3955007782e-04,-2.4441683292e-01,-9.1782353818e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7993713617e+00,-2.8537298203e-04,-1.2393403449e-04,-8.3275772340e-05,1.5512508980e-05,-1.8417618412e-04,-2.0431682060e-04,7.0863970905e-05,3.0831273762e-04,3.8968716399e-04,-2.6138609648e-01,-9.1783806682e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6542589664e-01,5.0983962137e-04,-2.4617860094e-02,1.4335313812e-02,-1.4940419234e-02,-1.4268335886e-02,-2.9221599922e-02,2.3708524182e-02,2.2796962410e-02,1.1210476514e-03,2.9978686571e-01,6.4775891602e-02
