atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5017125000e+05,-2.2544613647e+02,-2.1651223755e+02,-5.4735412598e+02,-1.0715844727e+02,8.2263793945e+00,-1.4635617065e+02,7.3398394775e+02,1.6404864502e+02,-4.5606665039e+02,-1.3880749047e-01,3.6184124649e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.1534343750e+05,-9.7784213722e-02,2.5780773722e-03,2.3150038719e-01,3.3772766590e-02,-9.7514308989e-02,1.5424393117e-01,-6.6028758883e-02,6.0247629881e-02,5.0444435328e-02,-7.5554805994e-01,2.8160566092e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2919806250e+05,-9.8659001291e-02,9.3783050776e-02,2.1630963683e-01,9.8405465484e-02,-3.4641139209e-02,9.2604599893e-02,2.9293973930e-03,2.6003330946e-02,4.7877844423e-02,-7.6409059763e-01,2.8157508373e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0024200000e+05,-2.9610953125e+04,-5.6330410156e+03,-3.0999765625e+04,-1.5061143555e+04,8.7104179688e+03,-6.5738637695e+03,-6.6763445312e+04,-3.5050519531e+04,2.3614390625e+04,2.5810319185e-01,-8.3854898810e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2808568750e+05,-1.1038946533e+03,2.8183740234e+03,-1.9088737793e+03,-4.1335305786e+02,7.8059082031e+02,4.4631655273e+03,6.8370556641e+03,3.0227150879e+03,-2.1407839966e+02,3.6994966865e-01,5.2629098296e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6945925000e+05,-3.1708782959e+02,-1.7096047363e+03,2.9230230713e+02,-3.4664251709e+02,2.3246743164e+03,-1.4211940918e+03,-5.4957720947e+02,6.8002770996e+02,-1.8617556763e+02,3.7463289499e-01,8.1851214170e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1959131250e+05,-2.9554403687e+02,-2.8924511719e+02,-4.7440863037e+02,-9.3563836670e+02,-2.0860878906e+03,1.1223059082e+03,-4.9777764893e+02,3.6147033691e+02,-5.4305322266e+02,2.6375710964e-01,5.4814219475e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8903268750e+05,-1.2978216553e+03,-9.6823498535e+02,-6.6807601929e+01,6.5650988770e+02,3.6272848511e+02,-1.5727230225e+03,1.2283037109e+03,-3.2332851562e+03,-9.7710656738e+02,2.2558906674e-01,7.3943600059e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3944418750e+05,1.2824295044e+02,2.8751184082e+02,-2.6866024780e+02,-8.4162322998e+01,1.3908062744e+02,1.4892421722e+01,-2.0266959229e+03,6.5098651123e+02,-3.2966721191e+03,1.8784911931e-01,5.4616264999e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5894456250e+05,-2.8135558594e+04,-9.4417197266e+03,2.1536419922e+04,-1.1333282227e+04,-6.7959931641e+03,-1.1650652344e+04,1.7839353516e+04,1.5261919922e+04,5.8710031250e+04,1.1319796741e-01,-8.3140864968e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.1377650000e+05,-6.4965352416e-02,-4.6233374625e-02,-1.0007297993e-01,5.2773650736e-02,3.3138547093e-02,-9.2325992882e-02,1.2424373999e-02,-7.9823054373e-02,-8.9339591563e-02,-7.4411404133e-01,2.8153949976e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2150259375e+05,-6.4095638692e-02,1.5949949622e-01,-4.0967591107e-02,3.6774314940e-02,1.9414013252e-02,-4.9314390868e-02,4.5286048204e-02,-5.5250674486e-02,-9.3824192882e-02,-7.5251942873e-01,2.8153723478e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.7373240625e+05,-3.2164953613e+02,-5.4634448242e+02,6.0701055908e+02,-5.6764312744e+02,-1.3814340210e+02,-7.7768814087e+01,-2.1978013992e+01,-2.9311981201e+02,-9.6729333496e+02,1.6386117041e-01,3.6705557257e-02
