atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9508619141e+04,-1.3209999084e+02,-7.6905395508e+01,4.9515819550e+01,-2.1635951996e+01,-1.2933227539e+01,2.9737071991e+01,2.7932992554e+02,2.4536121368e+01,-7.5116867065e+01,-2.0019562542e-01,7.7673673630e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.5851757812e+04,-5.7797946036e-02,2.1542234346e-02,-2.8003413230e-02,1.1349736713e-02,1.5983344987e-02,-5.0220906734e-02,1.7393619055e-03,-4.1001457721e-03,-4.2099658400e-02,-8.2557487488e-01,2.4929152429e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.6134761719e+04,-5.7915508747e-02,8.7516875938e-03,3.8150977343e-02,2.6277566329e-02,2.5027878582e-02,-1.8682063092e-03,2.2457156330e-02,-9.0345218778e-03,-1.3708733954e-02,-8.3199012280e-01,2.4890263379e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3085179688e+04,-7.9220068359e+03,-2.0552021484e+03,-5.4681376953e+03,-3.2180566406e+03,1.2774732666e+03,-1.7133879395e+03,-1.6123910156e+04,-8.0229150391e+03,5.4296997070e+03,3.1558698416e-01,-3.8699086756e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1965007812e+04,-2.7126501465e+02,6.0942468262e+02,-2.3294030762e+02,1.0336420059e+01,4.7099868774e+01,1.0662282715e+03,1.4575014648e+03,4.8647656250e+02,1.2323577881e+02,3.4155899286e-01,9.1399334371e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9568011719e+04,-1.8969497681e+01,-1.8838491821e+02,-8.6293869019e+00,-9.4812965393e+01,7.9704956055e+02,-4.5607015991e+02,1.1072703362e+01,-4.9135219574e+01,5.8060760498e+01,3.6295664310e-01,1.2694515288e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5556255859e+04,-6.0902969360e+01,-1.7437850952e+01,-1.0986145020e+02,-1.6421797180e+02,-3.4586511230e+02,2.8847167969e+02,-8.2065299988e+01,7.0322975159e+01,-5.2831871033e+01,2.5960677862e-01,1.0496906191e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8080394531e+04,-3.2794082642e+02,-1.0501722717e+02,-1.0950144958e+02,1.4686193848e+02,1.8914569092e+02,-2.0209576416e+02,2.1987571716e+02,-6.8654608154e+02,-1.1922747803e+02,2.0732153952e-01,1.2575758994e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9593271484e+04,6.4559799194e+01,7.4348030090e+01,1.7454189062e+00,-2.8977310181e+01,-9.0404273987e+01,-3.5286346436e+01,-4.2379315186e+02,3.3167651367e+02,-6.8975201416e+02,1.6384319961e-01,9.6616007388e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9451660156e+04,-7.1621625977e+03,-1.6011782227e+03,3.5042346191e+03,-2.1392856445e+03,-1.9445979004e+03,-2.9781474609e+03,3.5384802246e+03,3.5557272949e+03,1.3073729492e+04,1.3834428787e-01,-4.0563549846e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.5971074219e+04,-5.9451572597e-02,3.8120191544e-02,8.0668563023e-03,-8.3093084395e-03,-1.1761069298e-02,1.2946370989e-02,-1.8768789247e-02,2.0205616020e-03,8.8848974556e-03,-8.1157249212e-01,2.4895049632e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.5984812500e+04,-5.6891918182e-02,-1.8681582063e-02,-1.8712164834e-02,3.5790237598e-03,2.2624179721e-02,1.9950408489e-02,-3.8253429811e-03,8.1884711981e-03,-1.8692852929e-02,-8.1905937195e-01,2.4875377119e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4680812500e+04,-8.2247634888e+01,-3.1528877258e+01,3.8538074493e+01,-5.8240829468e+01,-3.1356540680e+01,-3.7010780334e+01,2.3326936722e+01,-6.3126667023e+01,-2.1868601990e+02,1.3135090470e-01,7.9283051193e-02
