atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1062017500e+06,-3.7020321655e+02,-1.3765689087e+02,-3.1190487671e+02,-2.2693931580e+02,1.9111499023e+02,-2.6705981445e+02,1.5025716553e+03,2.5624340820e+02,-7.4387365723e+02,-1.8139004707e-01,2.9010217637e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.0275281250e+05,-3.9115580916e-01,2.2676087916e-01,5.2801835537e-01,1.8579857051e-01,-1.1935596913e-01,9.1611027718e-02,-2.4729442596e-01,1.0493732244e-01,1.6926046461e-02,-6.5994375944e-01,2.8954520822e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.3043812500e+05,-2.3275417089e-01,-4.4116538763e-01,8.1370759010e-01,8.7993308902e-02,-1.7279833555e-01,4.5984712243e-01,-1.6923500597e-01,8.6116440594e-02,3.4911474586e-01,-6.6968435049e-01,2.8930264711e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4140717500e+06,-5.3809105469e+04,-6.5357299805e+03,-5.7422679688e+04,-2.1648947266e+04,1.2989733398e+04,-7.0297700195e+03,-1.1119317188e+05,-5.7718835938e+04,4.0908953125e+04,1.9341282547e-01,-8.7942562997e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2662602500e+06,-1.6942609863e+03,4.7191909180e+03,-3.0517060547e+03,-6.7585198975e+02,8.5222045898e+02,6.5442973633e+03,1.0109677734e+04,4.5423540039e+03,-3.4075836182e+01,3.2921993732e-01,4.7216016799e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1518473750e+06,-5.7223144531e+02,-2.6263259277e+03,8.7615673828e+02,-4.1054632568e+02,3.6491838379e+03,-2.2030117188e+03,-9.9527288818e+02,6.4132000732e+02,-5.3226093292e+01,3.3418622613e-01,7.2175659239e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0079593750e+05,-7.0589697266e+02,-3.1835659790e+02,-1.1605400391e+03,-9.5356976318e+02,-3.5246140137e+03,1.4003134766e+03,-5.5940460205e+02,3.7335406494e+02,-1.3619425049e+03,2.2154125571e-01,4.9549821764e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5165581250e+05,-2.2354157715e+03,-2.0616604004e+03,-5.6631813049e+00,2.0973464966e+02,1.1191059875e+02,-2.7969572754e+03,1.8395786133e+03,-4.5798452148e+03,-1.7567347412e+03,1.8620392680e-01,6.2333282083e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0684813750e+06,1.2595192719e+02,5.8127056885e+02,-5.1861859131e+02,-2.3790368652e+02,2.7755825806e+02,4.2957986450e+02,-3.3664040527e+03,8.8503027344e+02,-4.9104257812e+03,1.4839106798e-01,5.1906038076e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0952697500e+06,-4.9995648438e+04,-1.5330769531e+04,4.0110703125e+04,-1.7548636719e+04,-1.4691278320e+04,-2.0595951172e+04,2.8689912109e+04,2.8942701172e+04,9.6838976562e+04,5.0387054682e-02,-8.2969918847e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9820825000e+05,-7.3850370944e-02,-2.4258153141e-01,-1.0776734352e-01,4.1390839964e-02,-1.6543712467e-02,-5.0790160894e-01,1.4689129591e-01,-1.6383145750e-01,-1.6065554321e-01,-6.4930039644e-01,2.8949105740e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1536575000e+05,-9.5114544034e-02,2.1727228165e-01,-1.1755166948e-01,1.0324043036e-01,-2.6059505343e-01,-2.6086714864e-01,1.6726204753e-01,-1.8245433271e-01,-8.7940461934e-02,-6.5784037113e-01,2.8942149878e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2172425000e+05,-5.3347106934e+02,-7.5527947998e+02,1.1786596680e+03,-1.1019903564e+03,-1.7190629578e+02,9.7273349762e+00,-5.7017135620e+01,-6.4993792725e+02,-1.7652546387e+03,1.1828052998e-01,2.7941051871e-02
