atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8413571875e+05,-2.0187261963e+02,-1.3526950073e+02,-2.6158947754e+02,-1.0954524994e+02,5.4786060333e+01,-1.5205958557e+02,8.1335980225e+02,1.4549267578e+02,-4.5354431152e+02,-1.1028210819e-01,5.0135675818e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7824493750e+05,-1.7080567777e-01,-1.2322463840e-01,2.8076621890e-01,-1.5065809712e-02,-2.6153230667e-01,2.4687935412e-01,-2.0187756419e-01,8.9527375996e-02,1.4370927215e-01,-7.5711119175e-01,2.7633807063e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.9067412500e+05,-2.7439966798e-01,2.0301175117e-01,3.5082474351e-01,2.2213619947e-01,-4.8471242189e-04,2.8896912932e-01,-2.3468064144e-02,2.4197802413e-03,1.5194776654e-01,-7.6548236609e-01,2.7666172385e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1458643750e+05,-2.6666791016e+04,-4.7712709961e+03,-2.7456613281e+04,-1.2571625000e+04,6.9257685547e+03,-6.4794067383e+03,-6.2618128906e+04,-3.2231205078e+04,2.1218054688e+04,2.4244795740e-01,-8.0241024494e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3913650000e+05,-7.1352868652e+02,2.1829392090e+03,-1.0429588623e+03,-1.6115856934e+02,1.1473478699e+02,3.6274826660e+03,5.6529501953e+03,2.5503889160e+03,9.8403350830e+01,3.5303235054e-01,6.5751858056e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9206875000e+05,-2.3213250732e+02,-1.3467337646e+03,2.4616203308e+02,-3.9968432617e+02,1.9874122314e+03,-1.2135690918e+03,-3.3426586914e+02,3.4097033691e+02,-2.4033870697e+01,3.5434389114e-01,9.4455040991e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5573343750e+05,-2.5107978821e+02,-3.6865692139e+02,-4.8325152588e+02,-1.1548725586e+03,-2.0870974121e+03,1.0172140503e+03,-4.9122442627e+02,2.4426750183e+02,-6.3782012939e+02,2.4252972007e-01,6.7355893552e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0712609375e+05,-1.0099948120e+03,-9.6942272949e+02,1.1446975708e+02,1.9486915588e+02,2.6672863770e+02,-1.3321417236e+03,7.8715563965e+02,-2.6410493164e+03,-7.6616668701e+02,2.0769640803e-01,8.2882300019e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6795537500e+05,2.4282312012e+02,1.9707215881e+02,-2.3711886597e+02,-1.9734735107e+02,-5.9759609222e+01,-1.3842681885e+02,-1.8820354004e+03,6.3977581787e+02,-2.7587077637e+03,1.6632208228e-01,6.7559070885e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6814137500e+05,-2.4300816406e+04,-7.5668002930e+03,1.8455412109e+04,-8.6316542969e+03,-6.7757187500e+03,-1.0635347656e+04,1.5854041016e+04,1.3617155273e+04,5.0820433594e+04,9.9536746740e-02,-8.1625975668e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7693481250e+05,-1.2965263426e-01,7.4081912637e-02,-1.3897070289e-01,7.0068456233e-02,-5.0159662962e-02,-1.1406762153e-01,1.8596980721e-02,-1.0544262826e-01,-5.4511081427e-02,-7.4500584602e-01,2.7625504136e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8319718750e+05,-1.6787099838e-01,2.3135201633e-01,-1.1296091974e-01,7.5602844357e-02,6.4860843122e-02,-1.9544796646e-01,1.1959894001e-01,-2.9897456989e-02,-8.2000993192e-02,-7.5388348103e-01,2.7641287446e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.1707687500e+05,-2.6856124878e+02,-3.8066616821e+02,4.7750799561e+02,-4.3365667725e+02,-1.1518159485e+02,-2.5529870987e+01,-2.5727033615e-01,-3.4955072021e+02,-9.6244500732e+02,1.9106578827e-01,4.9194253981e-02
