atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1691895000e+06,-4.6167724609e+02,-7.9040515137e+02,-3.6239147949e+02,-8.8835260010e+02,2.0140875244e+02,-4.9159567261e+02,2.0480546875e+03,4.3357495117e+02,-9.2458282471e+02,-1.9573616982e-01,3.4085080028e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0364788750e+06,-1.5942038298e+00,-2.0552179813e+00,2.4131760597e+00,-1.3443458080e+00,-5.6709623337e-01,1.3290936947e+00,-1.3455749750e+00,4.5364242792e-01,4.7935041785e-01,-6.2284338474e-01,2.7565816045e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0907476250e+06,-1.1233019829e+00,1.3840360641e+00,1.3654987812e+00,6.0117274523e-01,5.0922237337e-02,9.1912257671e-01,-4.9067491293e-01,-8.7172579765e-01,9.7262275219e-01,-6.3322675228e-01,2.7560400963e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7807257500e+06,-8.4114578125e+04,-1.5129933594e+04,-8.6241609375e+04,-3.7061644531e+04,1.8010550781e+04,-1.4439405273e+04,-1.6353429688e+05,-8.0779328125e+04,5.8087472656e+04,1.7796863616e-01,-7.9562187195e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2647225000e+06,-3.2501699219e+03,8.0480239258e+03,-4.6988251953e+03,-1.6597999268e+03,8.7218304443e+02,1.0114451172e+04,1.5875392578e+04,7.4915273438e+03,-4.4222940063e+02,3.2645642757e-01,5.1473338157e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9910626250e+06,-1.1707030029e+03,-4.3209248047e+03,1.5533398438e+03,-4.0691888428e+02,4.7225610352e+03,-3.3851120605e+03,-1.0146615601e+03,1.5344072266e+03,-1.2303468018e+03,3.3250352740e-01,7.7556408942e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2312910000e+06,-1.4548845215e+03,-4.8497418213e+02,-1.9891407471e+03,-1.6351788330e+03,-5.4899179688e+03,1.6374630127e+03,-5.1740179443e+02,4.9472994995e+02,-2.1072233887e+03,2.2783070803e-01,5.1108345389e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6035987500e+06,-4.1667714844e+03,-2.6874548340e+03,-1.0393442383e+03,6.0394262695e+02,1.9010504150e+02,-3.4041228027e+03,2.4551223145e+03,-7.0263496094e+03,-3.6093457031e+03,1.8564015627e-01,6.6842183471e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8446193750e+06,2.0224755859e+02,1.0293781738e+03,-1.1633200684e+03,-4.0535931396e+02,4.0621185303e+02,7.1784356689e+02,-4.6792363281e+03,1.1389356689e+03,-7.8035883789e+03,1.4728853106e-01,5.2446119487e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0513767500e+06,-7.9208703125e+04,-2.3963453125e+04,6.3762855469e+04,-2.3644884766e+04,-2.1319705078e+04,-3.1606888672e+04,4.3227894531e+04,3.6399425781e+04,1.3888631250e+05,4.1749507189e-02,-7.1740314364e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0293853750e+06,-7.4036546052e-02,1.1081885099e+00,-9.6178960800e-01,4.6400976181e-01,-2.9124641418e-01,-1.2205414772e+00,5.1266682148e-01,-2.5690740347e-01,-8.0138966441e-02,-6.1221289635e-01,2.7549415827e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0609180000e+06,-2.3617640138e-01,1.1010497808e+00,-1.4236909151e+00,7.8557747602e-01,-2.6163044572e-01,-7.3329877853e-01,3.7812575698e-01,3.6970108747e-02,1.4990864694e-01,-6.2072175741e-01,2.7565416694e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8159222500e+06,-9.0501330566e+02,-1.2957708740e+03,1.6872941895e+03,-1.8434484863e+03,-3.6039578247e+02,1.7094032288e+02,-1.7564735413e+01,-9.6939648438e+02,-2.4627363281e+03,1.0428977013e-01,3.1817857176e-02
