atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8130285645e+02,-1.0882244110e+01,1.4014785290e+00,-9.7846651077e-01,-2.3542394638e+00,7.4502778053e-01,1.9566760063e+00,1.6491779327e+01,-2.9018850327e+00,4.7832989693e+00,-2.2815123200e-01,7.7859319746e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1352929688e+03,-1.3031123877e+00,1.0183616877e+00,1.7524038255e-01,6.1911344528e-01,3.9791885018e-01,-2.4582214653e-02,1.0647377372e-01,-2.2876134515e-01,-7.6679930091e-02,-1.0815133154e-01,7.5073376298e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0907854004e+03,-2.9497316480e-01,-1.5009263754e+00,4.4888347387e-01,-2.9313042760e-01,-4.0003299713e-01,-8.5383191705e-02,-2.4411544204e-01,-4.4031001627e-02,-2.5817370415e-01,-1.2171238661e-01,7.5325533748e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3691448975e+02,-8.9351318359e+02,-1.2834333801e+02,-5.9958575439e+02,-2.5810922241e+02,1.3122184753e+02,-5.9395187378e+01,-1.4277609863e+03,-6.9586773682e+02,5.6050299072e+02,3.7049651146e-02,-1.7327199457e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0144604492e+02,-1.3257316589e+01,3.1277910233e+01,-1.8267065048e+01,2.8848836422e+00,6.5630502701e+00,5.3693122864e+01,8.7207626343e+01,2.5464183807e+01,8.4475870132e+00,3.0964821577e-02,9.8004534841e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8914590454e+02,-1.8758184910e+00,-1.2159077644e+01,-1.6605573654e+01,-1.3647320747e+01,4.5514095306e+01,-3.0320032120e+01,5.3370189667e-01,-1.0526200294e+01,4.0212302208e+00,5.1732033491e-02,1.3342268765e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6795449829e+02,-2.1157929897e+00,-3.2093188763e+00,-1.0989528656e+01,-1.4245865822e+01,-1.5408869743e+01,2.2487676620e+01,-1.0878155708e+01,-4.4593000412e+00,-7.1605935097e+00,-6.9945886731e-02,1.1009597778e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0592086792e+02,-1.2741672516e+01,-1.1079870224e+01,1.9391105652e+01,5.7189741135e+00,1.3809163094e+01,-9.7494525909e+00,8.7040042877e+00,-3.6063903809e+01,5.1551389694e+00,-9.6917003393e-02,1.2092998624e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6436514282e+02,4.9180335999e+00,3.8411650658e+00,-3.7325298786e+00,-4.2569127083e+00,-5.0847368240e+00,-9.0484704971e+00,-1.9392307281e+01,9.6082754135e+00,-3.6490585327e+01,-1.3893099129e-01,9.3687742949e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6717852783e+02,-7.4608642578e+02,-1.7492050171e+02,3.4445877075e+02,-1.7231813049e+02,-1.4249325562e+02,-1.5742089844e+02,2.8531979370e+02,3.5162347412e+02,1.0838344727e+03,-1.9402946532e-01,-1.4735827222e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1381865234e+03,-5.4533737898e-01,1.5248364210e+00,7.3683845997e-01,-3.7772732973e-01,3.9888590574e-01,-6.4813172817e-01,1.9751393795e-01,4.6842882037e-01,2.6304718852e-01,-9.6800491214e-02,7.9048685730e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0919360352e+03,-2.9199439287e-01,-1.2737016678e+00,-7.5160247087e-01,2.3485562205e-01,-6.7325758934e-01,2.3249490559e-01,-8.0576002598e-02,1.3021145016e-02,2.4011185765e-01,-1.0992774367e-01,7.8081205487e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.6600360107e+02,-6.3507323265e+00,6.7410302162e-01,-1.8130724430e+00,-5.6860795021e+00,1.0001703501e+00,1.0980348587e+00,1.3435364962e+00,-1.8214914203e-01,-4.1359429359e+00,1.5927995741e-01,7.9906038940e-02
