atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5127569580e+02,-8.1540193558e+00,-5.8952605724e-01,-2.5405020714e+00,-1.4509553909e+00,2.5709714890e+00,1.5462665558e+00,1.4175382614e+01,-3.6595234871e+00,-4.5730781555e-01,-2.5781014562e-01,4.6604786068e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.8291412354e+02,-9.2195379734e-01,3.3216609955e+00,-6.8378263712e-01,1.3902126551e+00,7.9469454288e-01,-7.1392476559e-01,5.7096904516e-01,-3.3399477601e-01,-7.4198865891e-01,-4.8340269923e-01,4.5962657779e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.6084234619e+02,2.3893439770e-01,-3.2043757439e+00,5.8791673183e-01,-9.9221581221e-01,3.7398201227e-01,-6.5454918146e-01,2.7951735258e-01,-4.1872105002e-01,-8.1551605463e-01,-4.9615573883e-01,4.6696219593e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9313412476e+02,-6.8132666016e+02,-1.0910948944e+02,-4.8219400024e+02,-2.2493812561e+02,9.4580245972e+01,-5.1818550110e+01,-1.1487500000e+03,-5.5344085693e+02,4.4665002441e+02,3.4296357632e-01,-4.2699363083e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5266773987e+02,-1.0336763382e+01,3.2568447113e+01,-1.4737673759e+01,6.9367918968e+00,2.4776327610e-01,5.4115974426e+01,6.8306137085e+01,2.9131479263e+01,3.4803583622e+00,3.1441089511e-01,6.5509617329e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3582514954e+02,4.4746284485e+00,-1.3349023819e+01,-9.7060899734e+00,-9.0008859634e+00,5.2381629944e+01,-2.5838541031e+01,1.7968592644e+00,-2.9869165421e+00,1.0625734925e-01,3.1569445133e-01,1.0920247436e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8677328491e+02,1.2596601248e+00,-2.2596099377e+00,-6.7172217369e+00,-1.2913946152e+01,-2.3436502457e+01,2.0687767029e+01,-7.9855542183e+00,6.5067470074e-02,-5.0260238647e+00,2.0919325948e-01,7.4809335172e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1179345703e+02,-1.9177461624e+01,-4.2116613388e+00,1.4297665596e+01,4.7183198929e+00,1.1198626518e+01,-6.4473962784e+00,1.5313563347e+01,-4.1325866699e+01,-4.2142400742e+00,1.6542465985e-01,9.4216339290e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9707315063e+02,5.6491160393e+00,4.0089673996e+00,-4.4789781570e+00,-5.0514740944e+00,-6.3754658699e+00,-5.9824237823e+00,-1.8736434937e+01,8.9218416214e+00,-4.0683368683e+01,1.4106987417e-01,5.9585619718e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5292520142e+02,-5.8935437012e+02,-1.4878466797e+02,3.2003350830e+02,-1.4282554626e+02,-1.1555718994e+02,-1.6427630615e+02,2.4920152283e+02,2.4162300110e+02,9.1030261230e+02,1.5196007490e-01,-6.0884919018e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.9243280029e+02,-2.7691552043e-01,2.3892760277e+00,1.3882297277e+00,-6.6022706032e-01,9.3527704477e-01,3.8407467306e-02,-8.1180736423e-02,3.0462628603e-01,-1.8646992743e-01,-4.7065243125e-01,4.9664769322e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.6551501465e+02,-8.2279488444e-02,-2.6061978340e+00,-1.3573559523e+00,4.9840965867e-01,-2.7317795157e-01,1.1008307934e+00,-4.1284984350e-01,-3.7737959623e-01,-3.7995800376e-01,-4.8511531949e-01,4.8198390752e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.0672500610e+02,-8.0544862747e+00,1.3327654600e+00,4.5142036676e-01,-3.0803894997e+00,2.0975568295e+00,2.1430344582e+00,1.1445623636e+00,-5.0066742897e+00,-9.3860540390e+00,1.0253861547e-01,4.7398980707e-02
