atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2314706250e+05,-2.0994869995e+02,-1.4383541870e+02,-1.6393022156e+02,-4.1752929688e+01,-7.8602188110e+01,-1.2411538696e+02,5.1836517334e+02,6.9599288940e+01,-3.0093344116e+02,-1.2955035269e-01,5.9492658824e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3386168750e+05,-2.0741106570e-01,-7.1604251862e-03,2.7969273925e-01,-5.7242024690e-02,-1.6201430559e-01,1.9408525527e-01,-1.0784909129e-01,1.0247668624e-01,1.1372321844e-01,-7.9650408030e-01,2.6589810848e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4288887500e+05,-2.4735993147e-01,3.1468653679e-01,3.0694192648e-01,1.8319094181e-01,-1.7847288400e-03,1.7192170024e-01,-1.6435258090e-02,9.7235023975e-02,5.1231246442e-02,-8.0516976118e-01,2.6620090008e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6969712500e+05,-2.0220304688e+04,-1.7821243896e+03,-2.0091693359e+04,-8.2213603516e+03,5.0816132812e+03,-2.7070002441e+03,-4.4617132812e+04,-2.1823503906e+04,1.5124045898e+04,2.7178782225e-01,-5.9407196939e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1628606250e+05,-6.2164941406e+02,1.7572211914e+03,-1.2461298828e+03,-3.4702252197e+02,2.2602212524e+02,2.8563256836e+03,4.1013833008e+03,2.2655434570e+03,-1.7144971848e+01,3.6235615611e-01,7.9306215048e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7197881250e+05,-2.5798019409e+02,-8.1505804443e+02,7.5886413574e+01,-1.3701831055e+02,1.1802092285e+03,-8.4363757324e+02,-4.4842993164e+02,1.4541035461e+02,-1.4572599411e+01,3.6965900660e-01,1.0186938941e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6481300000e+05,-1.9222647095e+02,-1.9823803711e+02,-3.7376550293e+02,-4.9782977295e+02,-1.0157289429e+03,5.7990820312e+02,-2.1408573914e+02,2.0403945923e+02,-3.4361187744e+02,2.6562091708e-01,7.5935594738e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1252756250e+05,-8.1216162109e+02,-7.4002258301e+02,2.7142324829e+02,3.7293380737e+01,2.6343059540e+01,-1.0320672607e+03,6.5759857178e+02,-1.9804346924e+03,-8.1180480957e+02,2.2473004460e-01,9.2418849468e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5963568750e+05,1.8688714600e+02,2.0988220215e+02,-1.8724401855e+02,-1.3513468933e+02,9.2449836731e+01,5.5906795502e+01,-1.2436230469e+03,3.7113522339e+02,-1.8870860596e+03,1.8036015332e-01,8.0577060580e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5649443750e+05,-1.8402398438e+04,-5.1323330078e+03,1.2822303711e+04,-5.5459599609e+03,-4.9799428711e+03,-7.4770439453e+03,1.1142074219e+04,9.6213515625e+03,3.5288554688e+04,1.3127934933e-01,-6.2556378543e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3267487500e+05,-1.4403520525e-01,1.4456690289e-02,-1.8646164238e-01,1.0380819440e-01,-4.3631121516e-02,-2.2520242631e-01,5.5955410004e-02,-1.8688435853e-01,-1.2530691922e-01,-7.8312480450e-01,2.6609259844e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3767537500e+05,-1.7549385130e-01,2.9554322362e-01,-1.2137653679e-01,8.8123142719e-02,-4.8383444548e-02,-1.9293956459e-01,1.2110237777e-01,-1.7501612008e-01,-1.6825166345e-01,-7.9253625870e-01,2.6624882221e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.9443746875e+05,-2.0994946289e+02,-2.5504791260e+02,3.0762442017e+02,-2.9878002930e+02,-1.6043742371e+02,-4.6944091797e+01,-1.6469652176e+01,-2.1466011047e+02,-6.0853790283e+02,1.7008501291e-01,6.0118034482e-02
