atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6658825000e+06,-3.8262060547e+02,-9.1194921875e+02,-1.3212669678e+03,-2.1567104492e+03,6.6097436523e+02,-8.9978405762e+02,3.0248103027e+03,8.2008306885e+02,-1.6621010742e+03,-2.5662553310e-01,2.6146475226e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0315992500e+06,-2.9674355984e+00,-6.4730377197e+00,4.5427737236e+00,-3.0377683640e+00,-1.1906855106e+00,9.9143016338e-01,-2.4082915783e+00,2.4814331532e-01,5.6271880865e-01,-5.9833163023e-01,2.7192851901e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1121062500e+06,-2.7244124413e+00,3.8419544697e+00,2.5697441101e+00,2.1752426624e+00,6.5317857265e-01,1.4136754274e+00,-1.4482001960e-01,-1.5095436573e+00,9.6482497454e-01,-6.0848557949e-01,2.7178448439e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0152965000e+06,-1.0998337500e+05,-9.9172343750e+03,-1.1253478906e+05,-4.3854324219e+04,2.4381587891e+04,-1.4972981445e+04,-1.9735684375e+05,-1.0185931250e+05,7.4333570312e+04,1.9665743411e-01,-8.0609753728e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5696700000e+06,-4.3711708984e+03,1.0450655273e+04,-6.4604648438e+03,-2.5346899414e+03,1.2040622559e+03,1.3011436523e+04,1.9924199219e+04,8.8870546875e+03,-4.0675671387e+02,3.4108769894e-01,4.3371871114e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2632060000e+06,-2.0955405273e+03,-5.5221904297e+03,3.9699746094e+03,8.6932446289e+02,5.6585541992e+03,-3.1412744141e+03,-1.0151928101e+03,1.6755152588e+03,-1.6532485352e+03,3.4759217501e-01,7.0463649929e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4190917500e+06,-1.7255219727e+03,-1.3065826416e+03,-2.4649008789e+03,-1.9831259766e+03,-6.6700112305e+03,2.1737653809e+03,-7.4788751221e+02,4.6860568237e+02,-2.7605329590e+03,2.3860552907e-01,4.2679261416e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7879385000e+06,-5.4839008789e+03,-3.3798173828e+03,-2.7205422363e+03,1.3951730957e+03,7.2678259277e+02,-3.5912927246e+03,2.4490300293e+03,-8.1074912109e+03,-4.3279277344e+03,2.0172843337e-01,5.7619415224e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0566306250e+06,1.8632382202e+02,1.3323382568e+03,-2.1312282715e+03,-8.1685498047e+02,3.2202801514e+02,4.8544949341e+02,-6.3490092773e+03,2.1194599609e+03,-9.6315869141e+03,1.6406355798e-01,4.4849056751e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2052685000e+06,-1.0336195312e+05,-2.6041748047e+04,7.5906882812e+04,-2.9447935547e+04,-2.6799839844e+04,-3.8429472656e+04,5.0906265625e+04,4.9939886719e+04,1.6974053125e+05,5.5636078119e-02,-7.5486935675e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0330316250e+06,-3.0909195542e-01,3.1664044857e+00,-2.4089641571e+00,1.1430952549e+00,-7.9680883884e-01,-1.5963071585e+00,6.9711256027e-01,1.2023415416e-02,4.1376495361e-01,-5.8832663298e-01,2.7180367708e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0739637500e+06,-8.2489591837e-01,2.4832625389e+00,-3.8346366882e+00,1.9216899872e+00,-1.2361557782e-01,-1.1047650576e+00,4.8397171497e-01,2.9972422123e-01,3.9434736967e-01,-5.9697431326e-01,2.7191200852e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.1484265000e+06,-9.2850439453e+02,-2.3031608887e+03,3.1903181152e+03,-3.0425249023e+03,-9.2269340515e+01,4.3228088379e+02,-2.3267820740e+02,-1.7060744629e+03,-3.7227287598e+03,4.3592453003e-02,2.3621911183e-02
