atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6978410000e+06,-2.4833453369e+02,-1.1746185303e+03,-1.0134614258e+03,-1.6758149414e+03,6.2714965820e+02,-9.5155206299e+02,3.1215068359e+03,6.3208074951e+02,-1.4396706543e+03,-2.6056587696e-01,3.4743357450e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.7642793750e+05,-3.0151073933e+00,-6.0389933586e+00,4.3038253784e+00,-2.7741010189e+00,-6.7454379797e-01,5.7352066040e-01,-2.7937748432e+00,1.0674856603e-02,5.5346000195e-01,-5.8148699999e-01,2.7153018117e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.4738481250e+05,-2.7529139519e+00,3.1373441219e+00,3.3970193863e+00,1.8995574713e+00,5.4512220621e-01,1.0624392033e+00,-5.2889999002e-02,-1.4718992710e+00,1.1311472654e+00,-5.9158778191e-01,2.7144941688e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8853810000e+06,-1.1020249219e+05,-1.0971130859e+04,-1.1253327344e+05,-3.8881261719e+04,2.4720673828e+04,-1.8140451172e+04,-1.9067628125e+05,-9.6867617188e+04,7.8606773438e+04,1.8075716496e-01,-8.5850812495e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5710875000e+06,-3.3323798828e+03,1.0345474609e+04,-5.8304902344e+03,-1.6374788818e+03,9.5513818359e+02,1.2055720703e+04,1.8302414062e+04,8.3837802734e+03,-1.2899720764e+02,3.2763874531e-01,5.0764635205e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3336337500e+06,-1.8755863037e+03,-4.6121708984e+03,4.4651030273e+03,7.0631079102e+02,6.3541816406e+03,-4.0815646973e+03,-6.3252453613e+02,1.2175180664e+03,-1.4922790527e+03,3.3170858026e-01,7.9088285565e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5441518750e+06,-1.9089101562e+03,-7.8463568115e+02,-2.3889677734e+03,-1.7256901855e+03,-7.0881494141e+03,1.6641171875e+03,-1.0838930664e+03,2.4595317078e+02,-3.4873122559e+03,2.2195553780e-01,5.2042763680e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8353272500e+06,-5.2135078125e+03,-3.8784782715e+03,-2.1950837402e+03,8.9990075684e+02,9.9130560303e+02,-4.4475747070e+03,2.6931997070e+03,-7.7235131836e+03,-3.9793527832e+03,1.8771784008e-01,6.8396277726e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0221607500e+06,6.1017150879e+02,1.1446186523e+03,-2.0174134521e+03,-7.2283380127e+02,-5.5094749451e+01,5.1198986816e+02,-6.0358325195e+03,1.8523463135e+03,-8.7328242188e+03,1.5423914790e-01,5.2946746349e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1831645000e+06,-1.0531365625e+05,-2.7821357422e+04,8.0631250000e+04,-2.6250669922e+04,-2.5885992188e+04,-3.6368898438e+04,5.2799937500e+04,4.8277000000e+04,1.7530084375e+05,3.8457363844e-02,-7.7078729868e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.7481668750e+05,-5.2022343874e-01,2.6345005035e+00,-3.4832179546e+00,1.8861174583e+00,-5.5322432518e-01,-1.6606447697e+00,6.9249778986e-01,3.3409681171e-02,3.9860641956e-01,-5.7107013464e-01,2.7159246802e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1259643750e+05,-1.0410430431e+00,2.9597446918e+00,-3.9078602791e+00,2.0161657333e+00,-4.7793519497e-01,-8.3215343952e-01,4.1933238506e-01,2.2583523393e-01,4.1501972079e-01,-5.7999747992e-01,2.7161255479e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.2134700000e+06,-9.2540979004e+02,-1.8856271973e+03,2.6555070801e+03,-2.4597907715e+03,-1.8351947021e+02,4.6467828369e+02,-4.4871063232e+01,-1.8149959717e+03,-3.5160605469e+03,3.8434058428e-02,3.2293692231e-02
