atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1872695000e+06,-3.8612951660e+02,-8.0434979248e+02,-7.9787249756e+02,-1.0393861084e+03,4.7705639648e+02,-4.8690429688e+02,2.1753647461e+03,2.0652317810e+02,-9.9071490479e+02,-1.8434023857e-01,2.1439906210e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0544263750e+06,-2.2362124920e+00,-3.5091145039e+00,3.4115734100e+00,-1.7282561064e+00,-7.6662647724e-01,1.5939817429e+00,-1.7927517891e+00,4.3734875321e-01,6.9830596447e-01,-6.1825585365e-01,2.7451956272e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1145558750e+06,-1.3829383850e+00,9.7349375486e-01,1.9764032364e+00,7.3025834560e-01,2.3759222031e-01,1.4098396301e+00,-2.3500709236e-01,-1.1230293512e+00,1.1371142864e+00,-6.2848550081e-01,2.7451390028e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0571985000e+06,-9.1526140625e+04,-9.9730468750e+03,-9.4653054688e+04,-3.7966210938e+04,2.4232208984e+04,-1.9389580078e+04,-1.6971112500e+05,-9.0265656250e+04,6.3101718750e+04,1.9756534696e-01,-8.3700865507e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4653230000e+06,-2.9191816406e+03,8.1371840820e+03,-4.2997519531e+03,-2.1248227539e+03,2.2828080750e+02,1.0022661133e+04,1.4933880859e+04,7.0313466797e+03,-4.5845825195e+02,3.4674185514e-01,3.7541989237e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2107530000e+06,-1.3417401123e+03,-4.6682705078e+03,2.2735773926e+03,-7.0160046387e+02,5.3044433594e+03,-4.3665878906e+03,-1.5226641846e+03,1.6198593750e+03,-1.2871842041e+03,3.5031059384e-01,6.6647477448e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3543343750e+06,-1.6629149170e+03,-7.5178643799e+02,-1.6726400146e+03,-1.4107875977e+03,-5.8519770508e+03,1.8618969727e+03,-6.6980096436e+02,6.2515893555e+02,-2.3093540039e+03,2.4848610163e-01,3.8384184241e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7528595000e+06,-4.2106713867e+03,-3.0059199219e+03,-1.5621740723e+03,-1.6467565918e+02,8.1202862549e+02,-3.6927844238e+03,2.8651584473e+03,-7.2368964844e+03,-3.4490927734e+03,2.0448990166e-01,5.4026741534e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9773377500e+06,5.0142959595e+02,9.3444836426e+02,-1.5466748047e+03,-1.0488586426e+03,-1.9752577209e+02,3.7779022217e+02,-4.8969023438e+03,1.2527523193e+03,-7.4882470703e+03,1.6921004653e-01,3.8968432695e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2289565000e+06,-8.4554093750e+04,-2.3471667969e+04,6.5293128906e+04,-2.9835437500e+04,-2.0014134766e+04,-2.9217152344e+04,4.4010285156e+04,4.0171085938e+04,1.5234190625e+05,6.2469035387e-02,-8.1596247852e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0548447500e+06,-2.1964949369e-01,1.4139200449e+00,-2.1764209270e+00,9.0302920341e-01,-5.0975209475e-01,-1.7733989954e+00,7.3707449436e-01,-1.6711348295e-01,3.7253152579e-02,-6.0736018419e-01,2.7449056506e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0885232500e+06,-4.7684291005e-01,2.3557398319e+00,-2.2795867920e+00,1.1446416378e+00,-3.0663171411e-01,-1.2920013666e+00,5.7853233814e-01,1.4748968184e-01,2.5730693340e-01,-6.1593306065e-01,2.7456331253e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7722285000e+06,-8.6434838867e+02,-1.4364114990e+03,2.1362145996e+03,-1.9780452881e+03,-3.1203231812e+02,1.2878686523e+02,-2.1560415268e+01,-1.0037056274e+03,-2.5458601074e+03,1.1681795120e-01,1.9011460245e-02
