atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8226757500e+06,-3.6027536011e+02,-1.3159259033e+03,-8.7585961914e+02,-2.6593383789e+03,8.0721691895e+02,-9.7134869385e+02,4.0899035645e+03,1.1190943604e+03,-1.8227409668e+03,-2.6273795962e-01,3.9576470852e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0202160625e+06,-4.4999847412e+00,-9.4382867813e+00,3.4891088009e+00,-4.2214374542e+00,-2.3001172543e+00,1.1784321070e+00,-2.8749368191e+00,1.2411216497e+00,6.7171925306e-01,-5.7467848063e-01,2.7627283335e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1043880000e+06,-3.8808374405e+00,3.8461201191e+00,3.7808125019e+00,2.8711001873e+00,5.4596942663e-01,1.9440062046e+00,2.3688404262e-01,-1.1472116709e+00,1.0999557972e+00,-5.8565568924e-01,2.7621117234e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5911430000e+06,-1.4862129688e+05,-6.0101835938e+03,-1.5095398438e+05,-5.2604597656e+04,3.3758703125e+04,-2.5748880859e+04,-2.4724384375e+05,-1.2947937500e+05,9.5790406250e+04,1.5924553573e-01,-7.7418193221e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3456780000e+06,-4.4814941406e+03,1.2729480469e+04,-8.1330708008e+03,-3.1032448730e+03,8.3164843750e+02,1.4755265625e+04,2.3806654297e+04,1.0406939453e+04,-3.1739196777e+02,3.0191946030e-01,5.9098269790e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0070205000e+06,-2.4645664062e+03,-5.8840083008e+03,5.4617963867e+03,5.7828027344e+02,7.7906904297e+03,-4.0366494141e+03,-7.0533581543e+02,2.5872360840e+03,-1.6089460449e+03,3.0700957775e-01,8.7684318423e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9183858750e+06,-2.4437431641e+03,-1.7258204346e+03,-2.9709555664e+03,-2.6156921387e+03,-9.1791777344e+03,2.1574594727e+03,-8.5982672119e+02,4.6871859741e+02,-4.0097534180e+03,2.0274245739e-01,5.8540124446e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3998160000e+06,-6.9181845703e+03,-4.3113955078e+03,-4.2411274414e+03,1.3620471191e+03,1.0801522217e+03,-4.8648247070e+03,2.9568142090e+03,-1.0847596680e+04,-5.2050991211e+03,1.6214010119e-01,7.5643174350e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6546850000e+06,5.1614135742e+02,1.6185093994e+03,-2.3836420898e+03,-3.0966326904e+02,1.3458494568e+02,6.8691973877e+02,-8.0044091797e+03,2.6453522949e+03,-1.1466176758e+04,1.2822663784e-01,6.1048485339e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6365245000e+06,-1.4295193750e+05,-3.3962125000e+04,1.0261178906e+05,-3.6548460938e+04,-3.4429136719e+04,-4.6292808594e+04,6.5155097656e+04,6.3868656250e+04,2.2415076562e+05,1.9262671471e-02,-7.0338360965e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0321828125e+06,-9.2324244976e-01,2.4078273773e+00,-3.3162899017e+00,1.8169697523e+00,-8.0373483896e-01,-2.1436769962e+00,8.2324361801e-01,-4.0327858925e-01,5.4129004478e-02,-5.6572526693e-01,2.7637872100e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0723941250e+06,-1.5349032879e+00,3.4641201496e+00,-4.0455431938e+00,2.2011857033e+00,-3.0653744936e-01,-1.5474717617e+00,7.5784462690e-01,5.9266686440e-03,1.1405800283e-01,-5.7449269295e-01,2.7646797895e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.3283747500e+06,-1.1962098389e+03,-2.6974033203e+03,3.5558132324e+03,-3.8437670898e+03,-6.8816352844e+01,4.3307446289e+02,-1.6463394165e+02,-2.2588750000e+03,-4.6197099609e+03,3.6700636148e-02,3.7285044789e-02
